8614,20.938,1.793,-49.272,74,5,2866.1
8615,20.99,1.76,-49.395,74,5,2880.4
8616,20.986,1.722,-49.384,70,5,2879.2
8645,21.087,2.075,-49.52,78,5,2896.9
8646,21.124,2.041,-49.607,64,5,2907.1
8647,21.165,2.007,-49.704,72,5,2918.4
8648,21.101,1.963,-49.553,37,5,2900.8
8649,22.057,2.052,-51.798,57,5,3169.5
8650,20.931,1.911,-49.155,66,5,2854.3
8651,20.933,1.836,-49.157,80,5,2854.6
8652,21.013,1.805,-49.345,41,5,2876.5
8653,21.945,1.885,-51.535,73,5,3137.4
8654,21.949,1.846,-51.544,60,5,3138.5
8681,21.088,2.04,-49.407,48,5,2885.8
8682,21.094,2.003,-49.421,28,5,2887.4
8683,21.904,2.079,-51.318,67,5,3113.3
8684,22.037,2.053,-51.63,30,5,3151.3
8685,21.976,1.93,-51.485,50,5,3133.6
8686,21.063,1.812,-49.347,26,5,2878.8
8687,21.976,1.891,-51.488,76,5,3134
8688,21.055,1.774,-49.328,32,5,2876.6
8689,21.988,1.853,-51.514,53,5,3137.2
8690,21.927,1.808,-51.37,7,5,3119.7
8721,21.034,2.069,-49.202,46,5,2863.3
8722,21.128,2.041,-49.423,39,5,2889
8723,21.98,2.123,-51.416,24,5,3126.7
8724,21.076,1.998,-49.3,50,5,2874.7
8725,22.103,2.095,-51.703,21,5,3161.7
8726,21.069,1.847,-49.285,71,5,2872.9
8727,22.024,1.892,-51.516,80,5,3139
8728,22.034,1.855,-51.541,76,5,3142
8729,22.049,1.817,-51.576,30,5,3146.2
8759,21.107,2.055,-49.284,61,5,2874.4
8760,22.006,2.142,-51.384,21,5,3124.6
8761,21.097,2.016,-49.26,66,5,2871.6
8762,21.08,1.865,-49.222,60,5,2867.2
8763,22.038,1.911,-51.458,51,5,3133.6
8764,21.313,1.809,-49.765,65,5,2930.8
8765,22.028,1.87,-51.435,56,5,3130.8
8797,21.16,2.063,-49.285,69,5,2876.8
8798,21.169,2.026,-49.306,75,5,2879.2
8799,22.072,2.075,-51.411,29,5,3130.3
8800,21.198,1.842,-49.372,32,5,2886.9
8801,21.174,1.803,-49.317,50,5,2880.5
8802,22.08,1.88,-51.427,45,5,3132.3
8803,21.113,1.76,-49.175,45,5,2863.9
8804,22.096,1.842,-51.464,34,5,3136.8
8840,21.157,1.825,-49.203,38,5,2868.6
8841,22.103,1.867,-51.403,72,5,3130.8
8868,21.253,1.991,-49.34,47,5,2886.1
8869,22.16,2.076,-51.447,56,5,3137.9
8907,22.205,2.074,-51.424,31,5,3137.5
8908,21.256,1.949,-49.226,78,5,2875
8909,21.237,1.91,-49.182,77,5,2869.9
8947,21.295,1.983,-49.242,45,5,2878.3
8948,21.292,1.945,-49.236,78,5,2877.5
8949,21.3,1.908,-49.254,80,5,2879.6
8984,21.316,1.966,-49.211,35,5,2876.1
8985,21.311,1.928,-49.198,69,5,2874.6
9019,21.384,1.836,-49.241,26,5,2882
9689,23.517,2.044,-54.29,17,5,3500.5
9690,23.503,2.001,-54.259,44,5,3496.4
9691,23.504,1.962,-54.261,18,5,3496.7
9692,23.626,1.984,-54.088,22,5,3483.7
9693,23.504,1.932,-53.809,19,5,3447.8
0,14.345,1.379,-35.113,59,9,1438.7
1,14.343,1.299,-35.107,48,9,1438.2
2,14.34,1.219,-35.099,44,9,1437.6
3,14.339,1.139,-35.096,40,9,1437.3
4,14.339,1.06,-35.095,24,9,1437.3
5,14.337,0.98,-35.092,30,9,1437
8,14.373,1.382,-35.086,43,9,1437.6
9,14.377,1.356,-35.097,38,9,1438.5
10,14.37,1.303,-35.081,34,9,1437.2
11,14.373,1.276,-35.086,52,9,1437.6
12,14.366,1.222,-35.069,19,9,1436.2
13,14.369,1.196,-35.078,49,9,1436.9
14,14.367,1.117,-35.072,53,9,1436.5
15,14.366,1.038,-35.07,50,9,1436.3
16,14.362,0.958,-35.061,50,9,1435.5
17,14.365,0.879,-35.066,39,9,1436
18,14.361,0.799,-35.058,39,9,1435.3
19,14.363,0.72,-35.062,34,9,1435.6
20,14.368,0.64,-35.072,26,9,1436.5
21,14.37,0.615,-35.077,15,9,1436.9
22,14.369,0.561,-35.076,27,9,1436.8
23,14.359,0.534,-35.052,36,9,1434.8
24,14.365,0.482,-35.066,30,9,1436
25,14.359,0.456,-35.05,59,9,1434.7
26,14.368,0.402,-35.073,27,9,1436.6
27,14.358,0.375,-35.05,54,9,1434.7
28,14.367,0.323,-35.071,29,9,1436.4
29,14.359,0.296,-35.05,53,9,1434.7
30,14.368,0.243,-35.071,23,9,1436.4
31,14.358,0.216,-35.048,47,9,1434.5
32,14.368,0.164,-35.072,32,9,1436.5
37,14.395,1.406,-35.088,49,9,1438.4
38,14.39,1.326,-35.075,50,9,1437.3
39,14.389,1.247,-35.072,30,9,1437.1
40,14.391,1.166,-35.078,16,9,1437.6
41,14.381,1.139,-35.053,36,9,1435.5
42,14.39,1.087,-35.075,26,9,1437.3
43,14.382,1.06,-35.056,41,9,1435.8
44,14.381,0.981,-35.053,48,9,1435.5
45,14.392,0.928,-35.081,22,9,1437.8
46,14.38,0.901,-35.049,51,9,1435.2
47,14.379,0.822,-35.048,54,9,1435.1
48,14.387,0.769,-35.067,18,9,1436.7
49,14.381,0.742,-35.052,37,9,1435.5
50,14.39,0.691,-35.073,24,9,1437.2
51,14.382,0.663,-35.053,18,9,1435.6
52,14.391,0.61,-35.075,15,9,1437.4
53,14.38,0.583,-35.049,14,9,1435.2
54,14.383,0.558,-35.057,20,9,1435.9
55,14.386,0.531,-35.064,19,9,1436.4
56,14.385,0.478,-35.061,26,9,1436.2
57,14.396,0.451,-35.088,22,9,1438.4
58,14.384,0.399,-35.057,27,9,1435.9
59,14.389,0.373,-35.071,15,9,1437
60,14.38,0.319,-35.05,50,9,1435.3
61,14.391,0.292,-35.074,21,9,1437.3
62,14.381,0.24,-35.052,47,9,1435.5
63,14.38,0.16,-35.05,47,9,1435.3
64,14.386,0.081,-35.063,38,9,1436.4
65,14.385,0.055,-35.06,38,9,1436.1
68,14.419,1.386,-35.082,39,9,1438.7
69,14.413,1.359,-35.067,29,9,1437.4
70,14.412,1.307,-35.064,46,9,1437.2
71,14.408,1.226,-35.056,45,9,1436.5
72,14.41,1.174,-35.061,24,9,1436.9
73,14.41,1.148,-35.059,55,9,1436.8
74,14.405,1.094,-35.048,52,9,1435.9
75,14.41,1.068,-35.06,51,9,1436.9
76,14.404,1.015,-35.044,45,9,1435.6
77,14.409,0.988,-35.057,44,9,1436.6
78,14.401,0.934,-35.039,40,9,1435.1
79,14.408,0.909,-35.053,58,9,1436.3
80,14.401,0.855,-35.036,52,9,1434.9
81,14.407,0.829,-35.052,48,9,1436.2
82,14.403,0.776,-35.041,40,9,1435.3
83,14.406,0.75,-35.049,46,9,1436
84,14.41,0.697,-35.06,17,9,1436.9
85,14.405,0.67,-35.046,49,9,1435.7
86,14.403,0.591,-35.041,50,9,1435.3
87,14.4,0.511,-35.034,54,9,1434.7
88,14.403,0.432,-35.04,53,9,1435.2
89,14.401,0.353,-35.037,46,9,1435
90,14.403,0.273,-35.042,36,9,1435.4
91,14.408,0.194,-35.053,26,9,1436.3
92,14.41,0.115,-35.057,17,9,1436.6
93,14.402,0.088,-35.039,38,9,1435.1
94,14.411,0.036,-35.06,28,9,1436.9
95,14.402,0.009,-35.039,41,9,1435.1
96,14.444,1.389,-35.059,44,9,1437.8
97,14.446,1.362,-35.063,39,9,1438.1
98,14.441,1.309,-35.052,37,9,1437.2
99,14.441,1.283,-35.051,35,9,1437.1
100,14.434,1.229,-35.033,24,9,1435.7
101,14.438,1.202,-35.042,44,9,1436.4
102,14.435,1.123,-35.035,46,9,1435.8
103,14.434,1.043,-35.034,55,9,1435.7
104,14.435,0.965,-35.035,47,9,1435.8
105,14.436,0.885,-35.036,51,9,1435.9
106,14.433,0.805,-35.03,51,9,1435.4
107,14.434,0.726,-35.033,42,9,1435.7
108,14.436,0.646,-35.038,34,9,1436.1
109,14.432,0.62,-35.026,29,9,1435.1
110,14.432,0.567,-35.027,38,9,1435.2
111,14.432,0.541,-35.028,38,9,1435.2
112,14.433,0.488,-35.03,39,9,1435.4
113,14.432,0.461,-35.027,46,9,1435.2
114,14.434,0.408,-35.031,45,9,1435.5
115,14.429,0.382,-35.02,44,9,1434.6
116,14.437,0.329,-35.039,35,9,1436.2
117,14.43,0.303,-35.022,47,9,1434.8
118,14.436,0.25,-35.037,51,9,1436
119,14.432,0.223,-35.027,23,9,1435.2
120,14.438,0.17,-35.041,54,9,1436.3
121,14.442,0.091,-35.05,44,9,1437.1
122,14.431,0.038,-35.022,25,9,1434.8
123,14.438,0.012,-35.04,49,9,1436.3
124,14.465,1.411,-35.053,48,9,1437.9
125,14.462,1.332,-35.043,56,9,1437.2
126,14.457,1.251,-35.031,57,9,1436.2
127,14.458,1.173,-35.034,43,9,1436.4
128,14.457,1.146,-35.032,20,9,1436.2
129,14.459,1.092,-35.035,34,9,1436.5
130,14.457,1.067,-35.03,43,9,1436.1
131,14.458,1.013,-35.033,41,9,1436.3
132,14.454,0.986,-35.024,59,9,1435.6
133,14.46,0.934,-35.037,41,9,1436.7
134,14.453,0.908,-35.022,46,9,1435.4
135,14.46,0.854,-35.036,42,9,1436.6
136,14.45,0.827,-35.013,47,9,1434.7
137,14.458,0.775,-35.032,51,9,1436.3
138,14.453,0.748,-35.021,29,9,1435.4
139,14.456,0.695,-35.028,45,9,1435.9
140,14.451,0.668,-35.015,18,9,1434.9
141,14.455,0.616,-35.025,40,9,1435.7
142,14.456,0.536,-35.027,43,9,1435.9
143,14.45,0.484,-35.014,27,9,1434.8
144,14.457,0.458,-35.03,49,9,1436.1
145,14.451,0.404,-35.016,35,9,1435
146,14.453,0.377,-35.021,50,9,1435.4
147,14.451,0.325,-35.015,48,9,1434.9
148,14.458,0.299,-35.032,36,9,1436.3
149,14.453,0.245,-35.02,85,9,1435.3
150,14.453,0.22,-35.021,61,9,1435.4
151,14.454,0.167,-35.022,40,9,1435.5
152,14.458,0.14,-35.032,39,9,1436.3
153,14.458,0.088,-35.031,32,9,1436.2
154,14.454,0.061,-35.022,42,9,1435.5
155,14.46,0.008,-35.035,20,9,1436.5
156,14.491,1.392,-35.051,46,9,1438.6
157,14.484,1.365,-35.035,54,9,1437.2
158,14.483,1.337,-35.03,37,9,1436.9
159,14.486,1.311,-35.039,65,9,1437.6
160,14.481,1.285,-35.027,55,9,1436.6
161,14.481,1.258,-35.027,46,9,1436.6
162,14.484,1.232,-35.034,63,9,1437.2
163,14.478,1.205,-35.018,38,9,1435.9
164,14.481,1.178,-35.027,51,9,1436.6
165,14.504,1.155,-35.081,70,9,1441
166,14.495,1.127,-35.058,72,9,1439.2
167,14.502,1.101,-35.075,77,9,1440.6
168,14.526,1.076,-35.134,82,9,1445.4
169,14.526,1.049,-35.134,74,9,1445.4
170,14.509,1.023,-35.093,71,9,1442
171,14.512,0.996,-35.1,70,9,1442.6
172,14.533,0.97,-35.152,59,9,1446.9
173,14.513,0.942,-35.102,66,9,1442.8
174,14.538,0.917,-35.161,62,9,1447.6
175,14.547,0.891,-35.184,58,9,1449.5
176,14.519,0.864,-35.115,64,9,1443.9
177,14.548,0.839,-35.186,65,9,1449.7
178,14.551,0.812,-35.193,53,9,1450.3
179,14.54,0.785,-35.168,57,9,1448.2
180,14.567,0.759,-35.233,59,9,1453.6
181,14.558,0.733,-35.21,50,9,1451.7
182,14.569,0.707,-35.237,53,9,1453.9
183,14.576,0.68,-35.253,64,9,1455.2
184,14.597,0.654,-35.304,49,9,1459.4
185,14.606,0.628,-35.327,49,9,1461.3
186,14.521,0.599,-35.12,58,9,1444.3
187,14.651,0.577,-35.437,36,9,1470.4
188,14.639,0.549,-35.407,35,9,1468
189,14.507,0.518,-35.087,55,9,1441.6
190,14.696,0.498,-35.544,34,9,1479.3
191,14.686,0.47,-35.519,34,9,1477.3
192,14.496,0.438,-35.061,55,9,1439.4
193,14.717,0.418,-35.596,31,9,1483.7
194,14.701,0.39,-35.555,16,9,1480.3
195,14.485,0.358,-35.033,59,9,1437.1
196,14.708,0.336,-35.572,29,9,1481.7
197,14.731,0.311,-35.628,17,9,1486.4
198,14.481,0.279,-35.022,48,9,1436.2
199,14.485,0.252,-35.033,80,9,1437.1
200,14.477,0.226,-35.015,106,9,1435.6
201,14.474,0.199,-35.007,79,9,1435
202,14.481,0.174,-35.023,36,9,1436.3
203,14.478,0.147,-35.015,80,9,1435.7
204,14.481,0.12,-35.022,51,9,1436.2
205,14.488,0.094,-35.04,23,9,1437.7
206,14.482,0.04,-35.026,37,9,1436.5
207,14.476,0.015,-35.013,55,9,1435.5
208,14.495,1.395,-34.975,80,9,1433.4
209,14.493,1.369,-34.97,75,9,1432.9
210,14.493,1.342,-34.97,78,9,1432.9
211,14.495,1.316,-34.976,77,9,1433.4
212,14.493,1.289,-34.971,73,9,1433
213,14.495,1.262,-34.975,72,9,1433.4
214,14.495,1.237,-34.973,70,9,1433.2
215,14.496,1.21,-34.976,73,9,1433.5
216,14.495,1.184,-34.974,68,9,1433.3
217,14.494,1.157,-34.972,71,9,1433.1
218,14.496,1.13,-34.976,72,9,1433.5
219,14.495,1.105,-34.974,71,9,1433.3
220,14.497,1.078,-34.978,72,9,1433.6
221,14.495,1.051,-34.974,69,9,1433.3
222,14.498,1.025,-34.981,72,9,1433.9
223,14.497,0.998,-34.979,70,9,1433.7
224,14.498,0.971,-34.982,67,9,1433.9
225,14.498,0.946,-34.982,67,9,1433.9
226,14.498,0.919,-34.98,68,9,1433.8
227,14.499,0.892,-34.982,64,9,1434
228,14.499,0.866,-34.982,67,9,1434
229,14.5,0.839,-34.986,70,9,1434.3
230,14.499,0.814,-34.983,69,9,1434
231,14.5,0.787,-34.987,63,9,1434.3
232,14.502,0.76,-34.991,66,9,1434.7
233,14.502,0.734,-34.989,68,9,1434.5
234,14.505,0.707,-34.997,69,9,1435.2
235,14.505,0.682,-34.998,68,9,1435.3
236,14.504,0.655,-34.995,73,9,1435
237,14.503,0.628,-34.993,69,9,1434.8
238,14.507,0.601,-35,66,9,1435.5
239,14.508,0.575,-35.004,65,9,1435.8
240,14.509,0.548,-35.007,67,9,1436
241,14.512,0.523,-35.014,72,9,1436.6
242,14.516,0.496,-35.023,66,9,1437.3
243,14.516,0.47,-35.023,70,9,1437.3
244,14.521,0.443,-35.035,71,9,1438.3
245,14.523,0.417,-35.041,72,9,1438.8
246,14.514,0.391,-35.02,70,9,1437.1
247,14.527,0.364,-35.05,70,9,1439.5
248,14.527,0.338,-35.05,74,9,1439.5
249,14.51,0.31,-35.01,68,9,1436.2
250,14.525,0.284,-35.045,59,9,1439.1
251,14.535,0.259,-35.069,76,9,1441.1
252,14.51,0.231,-35.01,78,9,1436.2
253,14.514,0.205,-35.018,93,9,1436.9
254,14.512,0.178,-35.014,90,9,1436.6
255,14.513,0.152,-35.016,85,9,1436.7
256,14.523,0.125,-35.039,73,9,1438.6
257,14.521,0.1,-35.036,74,9,1438.4
258,14.524,0.073,-35.043,64,9,1439
259,14.527,0.046,-35.049,63,9,1439.5
260,14.533,0.02,-35.065,62,9,1440.8
261,14.514,1.391,-34.961,84,9,1432.9
262,14.512,1.364,-34.957,89,9,1432.6
263,14.514,1.337,-34.963,91,9,1433.1
264,14.514,1.312,-34.96,91,9,1432.9
265,14.513,1.285,-34.959,89,9,1432.8
266,14.513,1.258,-34.958,90,9,1432.7
267,14.513,1.232,-34.959,90,9,1432.8
268,14.514,1.205,-34.96,91,9,1432.9
269,14.512,1.179,-34.957,93,9,1432.6
270,14.513,1.153,-34.959,97,9,1432.8
271,14.512,1.126,-34.957,96,9,1432.6
272,14.513,1.099,-34.958,98,9,1432.7
273,14.513,1.073,-34.958,96,9,1432.7
274,14.514,1.046,-34.959,93,9,1432.8
275,14.514,1.02,-34.959,96,9,1432.8
276,14.513,0.994,-34.958,100,9,1432.7
277,14.514,0.967,-34.961,103,9,1432.9
278,14.513,0.941,-34.958,95,9,1432.7
279,14.514,0.914,-34.961,103,9,1432.9
280,14.514,0.888,-34.96,97,9,1432.9
281,14.513,0.862,-34.958,101,9,1432.7
282,14.514,0.835,-34.961,94,9,1432.9
283,14.514,0.808,-34.959,96,9,1432.8
284,14.515,0.782,-34.963,91,9,1433.1
285,14.514,0.757,-34.96,97,9,1432.9
286,14.516,0.73,-34.964,97,9,1433.2
287,14.514,0.703,-34.958,99,9,1432.7
288,14.514,0.677,-34.961,93,9,1432.9
289,14.514,0.65,-34.96,95,9,1432.9
290,14.514,0.623,-34.958,91,9,1432.7
291,14.516,0.598,-34.964,91,9,1433.2
292,14.515,0.571,-34.961,90,9,1433
293,14.516,0.544,-34.964,87,9,1433.2
294,14.515,0.518,-34.961,92,9,1433
295,14.515,0.491,-34.962,88,9,1433
296,14.515,0.465,-34.962,87,9,1433
297,14.516,0.439,-34.963,87,9,1433.1
298,14.516,0.412,-34.965,89,9,1433.3
299,14.515,0.386,-34.962,89,9,1433
2452,14.335,1.246,-35.088,13,9,1436.7
2453,14.331,1.166,-35.077,31,9,1435.8
2454,14.33,1.087,-35.074,41,9,1435.5
2455,14.332,1.007,-35.08,44,9,1436
2478,14.538,0.023,-34.956,98,9,1433.3
2479,14.649,1.147,-35.137,44,9,1449.2
2480,14.632,1.119,-35.093,57,9,1445.6
2481,14.657,1.094,-35.154,44,9,1450.6
2482,14.575,0.322,-34.957,22,9,1434.4
2483,14.582,0.295,-34.972,26,9,1435.7
2484,14.583,0.268,-34.975,26,9,1435.9
2485,14.578,0.242,-34.964,38,9,1435
2486,14.577,0.216,-34.961,43,9,1434.8
2487,14.578,0.19,-34.961,42,9,1434.8
2488,14.577,0.163,-34.961,45,9,1434.8
2489,14.576,0.136,-34.957,50,9,1434.5
2490,14.579,0.109,-34.965,48,9,1435.1
2491,14.575,0.083,-34.957,49,9,1434.4
2492,14.577,0.057,-34.96,54,9,1434.7
2493,14.576,0.031,-34.958,54,9,1434.5
2495,14.633,1.084,-35.038,30,9,1441.8
2496,14.638,1.085,-34.982,55,9,1438
2497,14.643,1.063,-34.854,30,9,1429.2
2541,14.517,0.227,-34.966,84,9,1433.4
2542,14.517,0.2,-34.965,86,9,1433.3
2543,14.519,0.175,-34.97,82,9,1433.7
2544,14.519,0.148,-34.97,81,9,1433.7
2545,14.518,0.122,-34.968,85,9,1433.5
2546,14.517,0.095,-34.966,80,9,1433.4
2547,14.518,0.068,-34.968,79,9,1433.5
2548,14.518,0.043,-34.969,80,9,1433.6
2549,14.518,0.016,-34.968,77,9,1433.5
2550,14.542,1.4,-34.968,38,9,1434.2
2551,14.541,1.373,-34.966,56,9,1434.1
2552,14.542,1.346,-34.969,60,9,1434.3
2553,14.541,1.319,-34.966,57,9,1434.1
2554,14.542,1.293,-34.966,65,9,1434.1
2555,14.542,1.266,-34.966,65,9,1434.1
2556,14.54,1.24,-34.962,68,9,1433.8
2557,14.54,1.214,-34.961,67,9,1433.7
2558,14.54,1.187,-34.961,68,9,1433.7
2559,14.538,1.16,-34.958,73,9,1433.4
2560,14.541,1.134,-34.965,70,9,1434
2561,14.539,1.108,-34.96,68,9,1433.6
2562,14.54,1.082,-34.963,66,9,1433.8
2563,14.539,1.055,-34.959,70,9,1433.5
2564,14.54,1.028,-34.961,71,9,1433.7
2565,14.538,1.002,-34.958,68,9,1433.4
2566,14.54,0.976,-34.963,71,9,1433.8
2567,14.539,0.949,-34.958,69,9,1433.4
2568,14.539,0.923,-34.959,72,9,1433.5
2569,14.54,0.896,-34.961,78,9,1433.7
2570,14.538,0.869,-34.956,75,9,1433.3
2571,14.538,0.843,-34.957,77,9,1433.3
2572,14.537,0.817,-34.955,74,9,1433.2
2573,14.539,0.79,-34.959,72,9,1433.5
2574,14.538,0.764,-34.956,72,9,1433.3
2575,14.538,0.737,-34.957,69,9,1433.3
2576,14.537,0.711,-34.954,62,9,1433.1
2577,14.538,0.685,-34.955,51,9,1433.2
2578,14.541,0.659,-34.964,36,9,1433.9
2579,14.543,0.632,-34.969,15,9,1434.3
2580,14.542,0.553,-34.965,19,9,1434
2581,14.538,0.526,-34.955,21,9,1433.2
2582,14.538,0.5,-34.957,43,9,1433.3
2583,14.539,0.473,-34.958,46,9,1433.4
2584,14.536,0.446,-34.951,64,9,1432.9
2585,14.538,0.419,-34.955,71,9,1433.2
2586,14.538,0.394,-34.956,83,9,1433.3
2587,14.538,0.367,-34.954,86,9,1433.1
2588,14.537,0.341,-34.953,90,9,1433
2589,14.538,0.314,-34.956,94,9,1433.3
2590,14.538,0.288,-34.955,93,9,1433.2
2591,14.538,0.262,-34.955,93,9,1433.2
2592,14.538,0.235,-34.956,97,9,1433.3
2593,14.538,0.209,-34.954,112,9,1433.1
2594,14.538,0.182,-34.956,93,9,1433.3
2595,14.537,0.155,-34.952,97,9,1433
2596,14.538,0.13,-34.954,95,9,1433.1
2597,14.537,0.103,-34.952,86,9,1433
2598,14.538,0.077,-34.955,86,9,1433.2
2599,14.538,0.05,-34.954,94,9,1433.1
3197,15.738,1.045,-38.136,17,9,1702
8795,14.517,0.359,-34.966,86,9,1433.4
8796,14.516,0.333,-34.965,91,9,1433.3
8797,14.516,0.307,-34.964,90,9,1433.2
8798,14.515,0.28,-34.963,90,9,1433.1
8799,14.516,0.254,-34.965,80,9,1433.3
3101,32.798,2.632,-77.182,92,4,7032.8
3102,32.818,2.704,-77.071,31,4,7017
3200,32.861,1.238,-80.934,27,4,7630.2
3201,32.817,1.974,-80.479,29,4,7553.8
3202,32.87,1.793,-80.611,25,4,7578.6
3203,32.958,1.768,-80.673,34,4,7594.4
3204,33.03,1.776,-80.634,43,4,7592.8
3205,32.805,2.358,-79.965,44,4,7470.6
3206,32.861,2.376,-79.955,40,4,7472.6
3207,32.793,2.151,-78.657,44,4,7262.3
3208,32.82,2.092,-78.72,24,4,7274
3209,32.841,2.135,-78.644,50,4,7263.4
3210,33.491,3.191,-78.93,57,4,7351.6
3233,34.377,3.314,-79.162,24,4,7448.4
3243,34.443,3.35,-79.188,38,4,7457.1
3261,34.085,3.338,-78.034,29,4,7251.1
3262,34.097,3.279,-78.061,53,4,7256.1
4000,41.56,3.586,-96.659,50,8,11070
4001,41.858,3.847,-97.181,38,8,11196
4002,41.582,3.673,-96.54,75,8,11049
4003,41.671,3.61,-96.746,68,8,11096
4004,41.766,3.543,-96.966,59,8,11147
4005,41.988,3.922,-97.242,54,8,11219
4006,41.679,3.674,-96.525,84,8,11054
4007,41.819,3.612,-96.85,64,8,11129
4008,42.071,3.918,-97.29,42,8,11235
4009,41.749,3.667,-96.544,83,8,11064
4010,41.802,3.599,-96.666,64,8,11092
4012,42.101,3.955,-97.198,53,8,11220
4013,41.991,3.874,-96.944,59,8,11161
4014,41.863,3.713,-96.648,69,8,11093
4015,41.876,3.64,-96.678,70,8,11100
4016,41.977,3.574,-96.911,47,8,11154
4018,42.124,4.207,-97.004,41,8,11184
4019,42.204,4.143,-97.188,44,8,11227
4020,42.179,4.067,-97.13,71,8,11213
4021,42.183,3.992,-97.139,69,8,11215
4022,42.182,3.918,-97.137,75,8,11215
4023,42.005,3.826,-96.728,47,8,11121
4024,42.173,3.842,-97.114,46,8,11210
4025,41.938,3.75,-96.574,65,8,11085
4026,42.057,3.686,-96.848,54,8,11148
4027,42.108,3.616,-96.965,38,8,11175
4031,42.242,4.183,-97.12,66,8,11217
4032,42.269,4.111,-97.181,57,8,11231
4033,42.251,3.963,-97.14,63,8,11221
4034,42.283,3.891,-97.214,51,8,11238
4035,42.236,3.813,-97.106,66,8,11213
4036,42.174,3.733,-96.963,68,8,11180
4037,42.04,3.646,-96.654,82,8,11109
4038,42.039,3.572,-96.651,42,8,11109
4039,42.285,4.213,-97.05,58,8,11207
4040,42.313,4.141,-97.113,70,8,11221
4041,42.275,3.989,-97.027,60,8,11201
4042,42.257,3.767,-96.984,54,8,11192
4043,42.15,3.683,-96.738,75,8,11135
4044,42.251,3.617,-96.97,76,8,11188
4045,42.288,3.546,-97.054,47,8,11208
5611,50.671,3.234,-124.27,61,7,18010
5612,51.251,2.74,-124.93,60,7,18234
5613,51.306,2.858,-124.83,65,7,18216
5614,51.266,2.765,-124.74,62,7,18188
5615,51.325,3.054,-124.58,68,7,18154
5616,51.356,2.771,-124.66,55,7,18176
5617,51.583,3.632,-123.53,51,7,17920
5618,51.604,3.448,-123.58,55,7,17934
5619,52.699,0.847,-126.19,65,7,18702
6255,45.13,3.267,-111.35,54,2,14435
6256,44.626,2.98,-110.1,41,2,14114
6257,44.684,3.012,-110.06,64,2,14109
6258,44.651,2.927,-109.98,61,2,14088
6259,44.015,3.381,-108.12,41,2,13627
6260,44.733,3.022,-109.88,41,2,14075
6261,44.771,2.944,-109.98,45,2,14099
6262,44.625,2.851,-109.62,57,2,14007
6263,44.859,2.945,-110.01,57,2,14115
6264,43.945,3.414,-107.57,44,2,13503
6265,44.215,3.434,-108.23,56,2,13669
6266,44.888,3.237,-109.88,42,2,14088
6267,44.916,2.991,-109.94,62,2,14105
6268,44.898,2.823,-109.9,51,2,14094
6269,43.934,2.52,-107.54,54,2,13495
6270,43.938,2.438,-107.55,88,2,13498
6271,44.322,2.874,-108.2,47,2,13673
6272,44.854,2.908,-109.5,55,2,14003
6273,44.067,2.779,-107.58,66,2,13516
6274,44.051,2.696,-107.54,43,2,13506
6275,44.04,2.613,-107.51,74,2,13499
6276,44.046,2.532,-107.53,87,2,13503
6277,45.098,3.157,-109.93,43,2,14119
6278,44.283,3.021,-107.95,43,2,13613
6279,44.136,2.93,-107.59,75,2,13523
6280,44.119,2.846,-107.55,79,2,13512
6281,44.112,2.764,-107.53,77,2,13508
6282,44.117,2.683,-107.54,68,2,13511
6283,44.123,2.601,-107.55,46,2,13514
6284,44.205,3.196,-107.56,61,2,13523
6285,44.209,3.115,-107.57,63,2,13526
6286,44.198,3.032,-107.54,76,2,13519
6287,44.193,2.949,-107.53,93,2,13516
6288,44.195,2.868,-107.53,58,2,13517
6289,45.042,2.592,-109.59,55,2,14039
6290,44.303,3.121,-107.53,78,2,13527
6294,49.113,4.875,-113.39,68,2,15269
7192,49.241,4.702,-113.21,41,2,15242
7193,49.351,4.743,-113.27,50,2,15265
7995,27.024,2.056,-66.675,102,3,5175.9
8029,27.07,2.076,-66.673,69,3,5178.1
8030,27.066,2.025,-66.662,81,3,5176.4
8031,26.993,1.619,-66.483,57,3,5148.6
8032,26.989,1.569,-66.471,88,3,5146.8
8033,26.987,1.518,-66.467,111,3,5146.2
8034,26.989,1.467,-66.471,110,3,5146.8
8035,26.992,1.417,-66.478,78,3,5147.9
8036,26.988,1.318,-66.47,76,3,5146.6
8037,26.987,1.268,-66.468,87,3,5146.3
8038,26.989,1.217,-66.47,98,3,5146.7
8039,26.988,1.166,-66.47,108,3,5146.6
8040,26.989,1.116,-66.471,96,3,5146.8
8049,27.129,2.084,-66.64,73,3,5176.9
8050,27.127,2.035,-66.635,107,3,5176.1
8051,27.055,1.628,-66.455,57,3,5148.2
8052,27.049,1.576,-66.442,103,3,5146.2
8053,27.051,1.526,-66.446,95,3,5146.8
8054,27.05,1.477,-66.443,96,3,5146.4
8055,27.05,1.427,-66.444,93,3,5146.5
8056,27.05,1.326,-66.444,70,3,5146.5
8057,27.049,1.275,-66.441,106,3,5146.1
8058,27.051,1.227,-66.445,87,3,5146.7
8059,27.048,1.176,-66.439,97,3,5145.7
8060,27.051,1.126,-66.445,107,3,5146.7
8061,27.053,1.076,-66.451,69,3,5147.6
8062,27.709,0.845,-68.061,19,3,5400.1
8063,27.706,0.641,-68.055,32,3,5399.1
8064,27.723,0.589,-68.096,18,3,5405.6
8065,27.732,0.229,-68.118,21,3,5409.1
8066,27.176,2.086,-66.647,58,3,5180.4
