8342,20.785,1.702,-49.529,46,9,2885.1
8361,21.074,1.945,-50.137,54,9,2957.8
8362,20.837,1.885,-49.573,56,9,2891.7
8363,20.863,1.849,-49.634,67,9,2898.8
8364,20.905,1.817,-49.735,55,9,2910.6
8365,21.897,1.903,-52.096,16,3,3193.5
8366,22.25,1.934,-52.934,30,3,3297.1
8367,20.819,1.771,-49.528,76,9,2886.5
8368,20.82,1.734,-49.533,70,9,2887
8369,20.781,1.693,-49.438,58,9,2876
8388,20.888,1.938,-49.603,57,9,2896.8
8389,20.839,1.896,-49.487,73,9,2883.2
8390,20.809,1.855,-49.416,60,9,2875
8391,20.785,1.815,-49.359,49,9,2868.3
8392,20.777,1.777,-49.34,69,9,2866.1
8393,20.822,1.745,-49.446,67,9,2878.5
8394,20.864,1.711,-49.547,50,9,2890.2
8413,20.904,1.944,-49.524,65,9,2889.6
8414,20.885,1.904,-49.477,73,9,2884.2
8415,20.828,1.862,-49.343,63,9,2868.5
8416,20.826,1.824,-49.337,58,9,2867.9
8417,20.807,1.785,-49.293,61,9,2862.7
8418,20.843,1.75,-49.377,55,9,2872.5
8419,20.989,1.725,-49.725,39,9,2913.1
8441,20.845,1.883,-49.305,46,9,2865.5
8442,20.807,1.842,-49.215,56,9,2855
8443,20.882,1.811,-49.392,17,9,2875.6
8444,20.974,1.745,-49.608,26,9,2900.9
8515,21.026,1.944,-49.156,28,9,2858.4
98,14.412,1.264,-35.044,38,7,1435.8
99,14.41,1.185,-35.041,52,7,1435.5
100,14.421,1.159,-35.066,16,7,1437.6
123,14.444,1.319,-35.034,41,7,1436
124,14.453,1.266,-35.054,22,7,1437.7
125,14.441,1.133,-35.027,34,7,1435.4
126,14.439,1.053,-35.022,35,7,1435
127,14.441,0.974,-35.025,45,7,1435.3
128,14.449,0.948,-35.045,15,7,1436.9
129,14.437,0.895,-35.015,45,7,1434.5
143,14.479,1.317,-35.064,12,7,1439.1
144,14.462,1.263,-35.021,49,7,1435.6
145,14.467,1.237,-35.034,30,7,1436.7
146,14.463,1.184,-35.024,42,7,1435.9
147,14.465,1.157,-35.028,47,7,1436.2
148,14.47,1.105,-35.041,29,7,1437.3
149,14.464,1.078,-35.027,43,7,1436.1
150,14.471,1.025,-35.043,34,7,1437.4
151,14.465,0.998,-35.028,46,7,1436.2
152,14.476,0.947,-35.056,32,7,1438.5
153,14.465,0.919,-35.027,15,7,1436.1
154,14.458,0.258,-35.009,28,7,1434.7
155,14.459,0.231,-35.012,82,7,1434.9
164,14.488,1.327,-35.025,55,7,1436.7
165,14.489,1.301,-35.025,62,7,1436.7
166,14.488,1.273,-35.024,60,7,1436.6
167,14.488,1.247,-35.024,61,7,1436.6
168,14.486,1.221,-35.02,53,7,1436.2
169,14.486,1.194,-35.02,61,7,1436.2
170,14.498,1.169,-35.047,66,7,1438.5
171,14.488,1.141,-35.025,70,7,1436.7
172,14.495,1.115,-35.039,57,7,1437.8
173,14.538,1.092,-35.144,32,7,1446.5
174,14.481,0.215,-35.006,63,7,1435.1
175,14.487,0.189,-35.018,44,7,1436.1
176,14.484,0.162,-35.013,75,7,1435.7
187,14.5,1.327,-34.966,78,7,1432.9
188,14.5,1.301,-34.964,73,7,1432.7
189,14.502,1.275,-34.968,73,7,1433.1
190,14.501,1.248,-34.967,76,7,1433
191,14.502,1.222,-34.969,70,7,1433.1
192,14.5,1.195,-34.964,74,7,1432.7
193,14.5,1.168,-34.965,69,7,1432.8
194,14.502,1.143,-34.97,65,7,1433.2
195,14.522,0.165,-35.015,64,7,1436.9
2582,14.551,1.324,-34.966,35,7,1434.4
2583,14.55,1.298,-34.963,47,7,1434.1
2584,14.548,1.271,-34.959,46,7,1433.8
2585,14.549,1.245,-34.96,51,7,1433.9
2586,14.549,1.218,-34.961,50,7,1433.9
2587,14.547,1.191,-34.955,47,7,1433.5
2588,14.55,1.166,-34.964,49,7,1434.2
2589,14.554,1.14,-34.972,49,7,1434.9
2590,14.547,1.112,-34.957,28,7,1433.6
2591,14.556,1.087,-34.977,17,7,1435.3
3292,15.658,1.053,-37.917,19,7,1682.9
3293,15.627,1.022,-37.843,14,7,1676.3
4580,14.519,1.319,-34.954,80,7,1432.6
4581,14.519,1.292,-34.954,80,7,1432.6
4582,14.521,1.265,-34.957,79,7,1432.9
4583,14.52,1.238,-34.956,84,7,1432.8
4584,14.521,1.213,-34.957,82,7,1432.9
4585,14.52,1.186,-34.954,85,7,1432.6
4586,14.52,1.16,-34.954,83,7,1432.6
4587,14.52,1.133,-34.954,76,7,1432.6
4588,14.521,1.106,-34.958,36,7,1432.9
3400,32.803,2.021,-80.396,28,2,7539.6
3401,32.974,1.797,-80.663,32,2,7593.8
114,51.16,2.794,-124.82,59,6,18197
115,51.232,2.785,-124.81,59,6,18202
116,51.278,2.805,-124.7,45,6,18179
585,44.056,3.444,-108.16,40,8,13638
586,45.457,3.214,-111.59,40,4,14520
587,44.786,3.083,-109.95,39,4,14094
588,45.292,2.953,-111.19,39,4,14414
589,44.636,2.827,-109.58,70,4,13999
590,44.216,3.46,-108.37,40,8,13699
591,44.858,3.262,-109.94,46,4,14099
592,46.301,3.367,-113.48,85,11,15021
593,44.817,3.175,-109.84,46,4,14073
594,44.698,3.084,-109.55,38,4,13999
595,44.875,3.013,-109.98,42,4,14110
596,44.861,2.764,-109.95,49,4,14101
597,44.207,3.472,-108.14,54,8,13650
598,44.867,3.273,-109.76,62,4,14060
599,44.929,3.03,-109.91,51,4,14098
600,44.966,2.949,-110,38,4,14122
601,44.918,2.862,-109.88,49,4,14091
602,44.944,2.78,-109.94,54,4,14108
603,43.97,2.56,-107.56,47,8,13503
604,43.96,2.477,-107.54,88,8,13497
605,44.424,3.079,-108.38,61,8,13721
606,44.358,2.992,-108.22,42,8,13680
607,44.32,2.911,-108.13,56,8,13656
608,44.081,2.813,-107.55,75,8,13510
609,44.069,2.731,-107.52,65,8,13502
610,44.063,2.648,-107.5,76,8,13498
611,44.065,2.566,-107.51,84,8,13499
612,45.078,3.2,-109.82,40,4,14093
613,44.144,2.969,-107.55,76,8,13515
614,44.139,2.887,-107.53,70,8,13512
615,44.134,2.805,-107.52,81,8,13509
616,44.138,2.723,-107.53,70,8,13511
617,44.131,2.644,-107.51,37,8,13507
618,44.222,3.148,-107.54,56,8,13520
619,44.217,3.066,-107.53,79,8,13517
620,44.214,2.984,-107.52,83,8,13515
621,44.217,2.906,-107.53,46,8,13517
622,44.331,3.154,-107.53,67,8,13528
1164,27.257,2.141,-66.677,21,5,5188.8
1165,27.228,2.088,-66.607,66,5,5177.9
1166,27.228,2.037,-66.605,92,5,5177.6
1171,27.296,2.092,-66.594,94,5,5179.8
1172,27.29,2.043,-66.58,100,5,5177.6
1173,27.309,1.994,-66.626,48,5,5184.8
1180,27.343,2.141,-66.612,17,5,5184.8
1181,27.328,2.089,-66.576,69,5,5179.2
1182,27.327,2.039,-66.575,85,5,5179
1183,27.35,1.99,-66.629,61,5,5187.4
1186,27.397,2.151,-66.622,37,5,5189.1
1187,27.379,2.102,-66.579,62,5,5182.4
1188,27.371,2.05,-66.558,75,5,5179.1
1190,27.439,2.052,-66.555,48,5,5182.5
1585,31.925,2.557,-78.244,36,2,7141.3
1586,32.004,2.504,-78.438,61,2,7176.8
1592,31.863,3.09,-77.947,23,2,7091
1593,32.35,1.883,-79.135,28,2,7308.9
1594,32.405,1.766,-79.269,35,2,7333.7
1595,31.923,2.507,-77.884,26,2,7085
1596,32.718,2.329,-79.824,57,2,7442.3
1597,32.436,1.829,-79.133,29,2,7314.1
1598,31.971,2.504,-77.887,90,2,7088.5
1599,31.99,2.446,-77.935,54,2,7097.2
1673,32.755,2.325,-79.799,30,2,7440.8
1674,32.411,2,-78.96,35,2,7285.2
1675,32.448,1.944,-79.049,48,2,7301.6
1676,32.449,1.884,-79.05,51,2,7301.8
1677,32.768,2.333,-79.684,26,2,7423.3
1678,32.515,2.016,-79.068,72,2,7309
1679,32.602,2.319,-79.079,38,2,7316.4
