1.9753e+06,2.905,0.461,-14.868,132,2,229.5
1.9753e+06,2.905,0.451,-14.868,128,2,229.5
1.9753e+06,2.905,0.44,-14.868,132,2,229.5
1.9753e+06,2.905,0.43,-14.866,131,2,229.44
1.9753e+06,2.904,0.419,-14.863,128,2,229.34
1.9753e+06,2.904,0.408,-14.86,131,2,229.25
1.9753e+06,2.903,0.398,-14.858,128,2,229.19
1.9753e+06,2.902,0.387,-14.854,123,2,229.06
1.9753e+06,2.902,0.377,-14.853,130,2,229.03
1.9753e+06,2.901,0.366,-14.849,126,2,228.91
1.9754e+06,2.901,0.355,-14.85,126,2,228.94
1.9754e+06,2.901,0.345,-14.846,118,2,228.82
1.9754e+06,2.9,0.334,-14.843,121,2,228.72
1.9754e+06,2.9,0.323,-14.842,19,2,228.69
1.9754e+06,2.899,0.313,-14.836,18,2,228.51
1.9754e+06,2.898,0.302,-14.834,29,2,228.45
1.9754e+06,2.898,0.292,-14.833,29,2,228.42
1.9754e+06,2.898,0.281,-14.834,31,2,228.45
1.9754e+06,2.898,0.27,-14.834,32,2,228.45
1.9754e+06,2.897,0.26,-14.827,31,2,228.23
1.9754e+06,2.897,0.249,-14.828,28,2,228.26
1.9754e+06,2.896,0.238,-14.821,26,2,228.05
1.9754e+06,2.895,0.228,-14.818,31,2,227.95
1.9754e+06,2.895,0.217,-14.819,34,2,227.98
1.9754e+06,2.894,0.207,-14.812,23,2,227.77
1.9754e+06,2.895,0.197,-14.817,97,2,227.92
1.9754e+06,2.894,0.186,-14.811,139,2,227.74
1.9754e+06,2.895,0.175,-14.813,130,2,227.81
1.9754e+06,2.894,0.164,-14.809,136,2,227.68
1.9754e+06,2.894,0.154,-14.81,130,2,227.71
1.9754e+06,2.893,0.144,-14.807,50,2,227.62
1.9754e+06,2.894,0.133,-14.809,36,2,227.68
1.9754e+06,2.892,0.122,-14.802,34,2,227.46
1.9754e+06,2.892,0.112,-14.8,31,2,227.4
1.9754e+06,2.892,0.101,-14.801,30,2,227.43
1.9754e+06,2.891,0.091,-14.797,30,2,227.31
1.9754e+06,2.893,0.08,-14.804,134,2,227.53
1.9754e+06,2.892,0.07,-14.801,129,2,227.43
1.9754e+06,2.892,0.059,-14.8,130,2,227.4
1.9754e+06,2.891,0.049,-14.794,137,2,227.22
1.9754e+06,2.891,0.038,-14.794,132,2,227.22
1.9754e+06,2.891,0.028,-14.792,137,2,227.16
1.9754e+06,2.89,0.017,-14.79,136,2,227.1
1.9754e+06,2.889,0.007,-14.788,131,2,227.03
1.9754e+06,2.918,0.485,-14.878,35,2,229.87
1.9754e+06,2.917,0.474,-14.872,30,2,229.69
1.9754e+06,2.918,0.464,-14.878,129,2,229.87
1.9754e+06,2.917,0.453,-14.871,130,2,229.66
1.9754e+06,2.916,0.442,-14.87,138,2,229.62
1.9754e+06,2.916,0.431,-14.866,129,2,229.5
1.9754e+06,2.915,0.421,-14.866,126,2,229.5
1.9754e+06,2.915,0.41,-14.863,122,2,229.41
1.9754e+06,2.914,0.4,-14.861,120,2,229.34
1.9754e+06,2.914,0.389,-14.854,128,2,229.13
1.9754e+06,2.914,0.378,-14.855,122,2,229.16
1.9754e+06,2.914,0.368,-14.855,123,2,229.16
1.9754e+06,2.912,0.357,-14.849,127,2,228.97
1.9754e+06,2.913,0.347,-14.854,126,2,229.13
1.9754e+06,2.912,0.336,-14.846,128,2,228.88
1.9754e+06,2.911,0.325,-14.844,26,2,228.82
1.9754e+06,2.911,0.315,-14.844,21,2,228.82
1.9754e+06,2.911,0.304,-14.84,27,2,228.7
1.9754e+06,2.91,0.294,-14.839,34,2,228.66
1.9754e+06,2.91,0.283,-14.839,133,2,228.66
1.9754e+06,2.911,0.273,-14.84,131,2,228.7
1.9754e+06,2.909,0.262,-14.834,135,2,228.51
1.9754e+06,2.909,0.251,-14.833,107,2,228.48
1.9754e+06,2.908,0.241,-14.829,34,2,228.36
1.9754e+06,2.908,0.23,-14.825,27,2,228.24
1.9754e+06,2.907,0.219,-14.822,30,2,228.14
1.9754e+06,2.908,0.209,-14.824,92,2,228.21
1.9754e+06,2.907,0.198,-14.819,134,2,228.05
1.9754e+06,2.907,0.188,-14.82,131,2,228.08
1.9754e+06,2.905,0.177,-14.812,140,2,227.83
1.9754e+06,2.905,0.167,-14.813,136,2,227.86
1.9754e+06,2.905,0.156,-14.813,129,2,227.86
1.9754e+06,2.905,0.145,-14.811,135,2,227.8
1.9754e+06,2.905,0.135,-14.809,139,2,227.75
1.9754e+06,2.906,0.124,-14.817,122,2,227.99
1.9754e+06,2.904,0.114,-14.805,28,2,227.62
1.9754e+06,2.905,0.103,-14.809,30,2,227.75
1.9754e+06,2.903,0.093,-14.8,37,2,227.47
1.9754e+06,2.904,0.082,-14.805,77,2,227.62
1.9754e+06,2.904,0.072,-14.804,131,2,227.59
1.9754e+06,2.904,0.061,-14.804,134,2,227.59
1.9754e+06,2.903,0.051,-14.799,132,2,227.44
1.9754e+06,2.902,0.04,-14.795,134,2,227.31
1.9754e+06,2.902,0.029,-14.795,136,2,227.31
1.9754e+06,2.901,0.019,-14.793,132,2,227.25
1.9754e+06,2.901,0.009,-14.79,139,2,227.16
1.9754e+06,2.93,0.486,-14.88,26,2,230
1.9754e+06,2.928,0.475,-14.873,23,2,229.78
1.9754e+06,2.929,0.465,-14.877,126,2,229.9
1.9754e+06,2.928,0.454,-14.872,133,2,229.75
1.9754e+06,2.928,0.444,-14.873,127,2,229.78
1.9754e+06,2.928,0.433,-14.87,128,2,229.69
1.9754e+06,2.928,0.422,-14.868,124,2,229.63
1.9754e+06,2.926,0.412,-14.863,127,2,229.47
1.9754e+06,2.926,0.401,-14.862,125,2,229.44
1.9754e+06,2.925,0.391,-14.855,129,2,229.23
1.9754e+06,2.925,0.38,-14.854,118,2,229.2
1.9754e+06,2.925,0.369,-14.854,123,2,229.2
1.9754e+06,2.924,0.358,-14.853,121,2,229.16
1.9754e+06,2.924,0.347,-14.851,120,2,229.1
1.9754e+06,2.923,0.337,-14.847,117,2,228.98
1.9754e+06,2.924,0.327,-14.848,53,2,229.01
1.9754e+06,2.922,0.316,-14.839,24,2,228.73
1.9754e+06,2.922,0.305,-14.84,30,2,228.76
1.9754e+06,2.921,0.294,-14.839,32,2,228.73
1.9754e+06,2.922,0.284,-14.84,131,2,228.76
1.9755e+06,2.921,0.273,-14.837,132,2,228.67
1.9755e+06,2.921,0.263,-14.836,137,2,228.64
1.9755e+06,2.921,0.252,-14.838,110,2,228.7
1.9755e+06,2.92,0.242,-14.829,34,2,228.43
1.9755e+06,2.918,0.231,-14.822,32,2,228.21
1.9755e+06,2.919,0.221,-14.825,28,2,228.3
1.9755e+06,2.918,0.21,-14.823,125,2,228.24
1.9755e+06,2.918,0.199,-14.818,138,2,228.09
1.9755e+06,2.918,0.189,-14.821,137,2,228.18
1.9755e+06,2.917,0.178,-14.814,137,2,227.96
1.9755e+06,2.917,0.168,-14.814,135,2,227.96
1.9755e+06,2.916,0.157,-14.811,134,2,227.87
1.9755e+06,2.916,0.147,-14.81,141,2,227.84
1.9755e+06,2.917,0.136,-14.813,130,2,227.93
1.9755e+06,2.915,0.125,-14.807,135,2,227.74
1.9755e+06,2.915,0.115,-14.804,33,2,227.66
1.9755e+06,2.915,0.105,-14.806,29,2,227.71
1.9755e+06,2.914,0.094,-14.8,33,2,227.53
1.9755e+06,2.915,0.083,-14.803,33,2,227.63
1.9755e+06,2.914,0.072,-14.8,135,2,227.53
1.9755e+06,2.915,0.062,-14.802,133,2,227.6
1.9755e+06,2.914,0.052,-14.796,136,2,227.41
1.9755e+06,2.914,0.041,-14.798,136,2,227.47
1.9755e+06,2.914,0.031,-14.796,127,2,227.41
1.9755e+06,2.914,0.02,-14.796,136,2,227.41
1.9755e+06,2.912,0.009,-14.788,140,2,227.16
1.9755e+06,2.938,0.482,-14.875,30,2,229.9
1.9755e+06,2.939,0.472,-14.881,101,2,230.08
1.9755e+06,2.939,0.461,-14.88,129,2,230.05
1.9755e+06,2.938,0.451,-14.875,130,2,229.9
1.9755e+06,2.938,0.44,-14.875,130,2,229.9
1.9755e+06,2.938,0.429,-14.872,123,2,229.81
1.9755e+06,2.937,0.419,-14.867,126,2,229.65
1.9755e+06,2.936,0.408,-14.866,129,2,229.62
1.9755e+06,2.935,0.398,-14.862,127,2,229.49
1.9755e+06,2.935,0.387,-14.861,122,2,229.46
1.9755e+06,2.934,0.376,-14.856,125,2,229.31
1.9755e+06,2.934,0.365,-14.856,126,2,229.31
1.9755e+06,2.934,0.355,-14.854,128,2,229.25
1.9755e+06,2.934,0.344,-14.852,126,2,229.19
1.9755e+06,2.933,0.334,-14.851,126,2,229.15
1.9755e+06,2.933,0.323,-14.849,27,2,229.1
1.9755e+06,2.932,0.312,-14.845,28,2,228.97
1.9755e+06,2.932,0.302,-14.843,30,2,228.91
1.9755e+06,2.931,0.291,-14.84,36,2,228.82
1.9755e+06,2.932,0.281,-14.845,131,2,228.97
1.9755e+06,2.931,0.27,-14.839,131,2,228.79
1.9755e+06,2.931,0.259,-14.84,128,2,228.82
1.9755e+06,2.931,0.249,-14.839,78,2,228.79
1.9755e+06,2.93,0.238,-14.83,32,2,228.51
1.9755e+06,2.929,0.228,-14.827,28,2,228.42
1.9755e+06,2.928,0.217,-14.824,30,2,228.32
1.9755e+06,2.928,0.206,-14.823,137,2,228.29
1.9755e+06,2.928,0.196,-14.824,132,2,228.32
1.9755e+06,2.927,0.185,-14.819,132,2,228.17
1.9755e+06,2.927,0.175,-14.818,135,2,228.14
1.9755e+06,2.927,0.164,-14.816,136,2,228.08
1.9755e+06,2.927,0.154,-14.817,133,2,228.11
1.9755e+06,2.926,0.143,-14.812,130,2,227.96
1.9755e+06,2.926,0.133,-14.814,131,2,228.02
1.9755e+06,2.926,0.122,-14.811,125,2,227.93
1.9755e+06,2.925,0.112,-14.809,32,2,227.86
1.9755e+06,2.925,0.101,-14.808,31,2,227.83
1.9755e+06,2.924,0.09,-14.805,36,2,227.74
1.9755e+06,2.925,0.08,-14.807,92,2,227.8
1.9755e+06,2.924,0.069,-14.803,140,2,227.68
1.9755e+06,2.924,0.059,-14.8,138,2,227.59
1.9755e+06,2.924,0.048,-14.8,137,2,227.59
1.9755e+06,2.923,0.038,-14.799,138,2,227.55
1.9755e+06,2.923,0.027,-14.797,140,2,227.5
1.9755e+06,2.923,0.017,-14.798,138,2,227.52
1.9755e+06,2.922,0.006,-14.793,131,2,227.37
1.9755e+06,2.953,0.506,-14.891,21,2,230.46
1.9755e+06,2.952,0.495,-14.887,19,2,230.34
1.9755e+06,2.951,0.484,-14.882,24,2,230.18
1.9755e+06,2.951,0.474,-14.882,98,2,230.18
1.9755e+06,2.951,0.463,-14.878,130,2,230.06
1.9755e+06,2.95,0.452,-14.876,133,2,230
1.9755e+06,2.95,0.442,-14.875,130,2,229.97
1.9755e+06,2.949,0.431,-14.872,126,2,229.87
1.9755e+06,2.95,0.421,-14.874,124,2,229.94
1.9755e+06,2.949,0.41,-14.87,128,2,229.81
1.9755e+06,2.948,0.399,-14.865,121,2,229.66
1.9755e+06,2.949,0.389,-14.87,121,2,229.81
1.9755e+06,2.948,0.378,-14.865,123,2,229.66
1.9755e+06,2.948,0.367,-14.866,122,2,229.69
1.9755e+06,2.947,0.356,-14.858,126,2,229.44
1.9755e+06,2.947,0.346,-14.861,117,2,229.53
1.9755e+06,2.945,0.336,-14.852,126,2,229.25
1.9755e+06,2.947,0.325,-14.858,85,2,229.44
1.9755e+06,2.944,0.314,-14.848,27,2,229.13
1.9755e+06,2.944,0.303,-14.842,34,2,228.95
1.9755e+06,2.944,0.293,-14.844,30,2,229.01
1.9755e+06,2.944,0.282,-14.844,137,2,229.01
1.9755e+06,2.943,0.272,-14.842,135,2,228.95
1.9755e+06,2.943,0.261,-14.839,134,2,228.86
1.9755e+06,2.943,0.25,-14.841,135,2,228.92
1.9755e+06,2.943,0.24,-14.838,31,2,228.83
1.9755e+06,2.941,0.229,-14.828,26,2,228.52
1.9755e+06,2.941,0.219,-14.831,29,2,228.61
1.9756e+06,2.941,0.208,-14.827,30,2,228.49
1.9756e+06,2.941,0.198,-14.832,79,2,228.64
1.9756e+06,2.941,0.187,-14.826,113,2,228.46
1.9756e+06,2.939,0.176,-14.82,135,2,228.27
1.9756e+06,2.94,0.166,-14.823,129,2,228.36
1.9756e+06,2.939,0.155,-14.818,130,2,228.21
1.9756e+06,2.939,0.145,-14.82,124,2,228.27
1.9756e+06,2.938,0.134,-14.815,64,2,228.12
1.9756e+06,2.937,0.123,-14.81,32,2,227.96
1.9756e+06,2.937,0.113,-14.809,30,2,227.93
1.9756e+06,2.938,0.102,-14.811,36,2,228
1.9756e+06,2.937,0.092,-14.808,32,2,227.9
1.9756e+06,2.937,0.081,-14.809,111,2,227.93
1.9756e+06,2.938,0.071,-14.811,131,2,228
1.9756e+06,2.937,0.06,-14.807,131,2,227.87
1.9756e+06,2.937,0.05,-14.807,136,2,227.87
1.9756e+06,2.936,0.039,-14.804,132,2,227.78
1.9756e+06,2.935,0.029,-14.801,140,2,227.68
1.9756e+06,2.936,0.018,-14.803,139,2,227.75
1.9756e+06,2.934,0.007,-14.797,136,2,227.56
1.9756e+06,2.964,0.488,-14.887,28,2,230.41
1.9756e+06,2.965,0.477,-14.889,78,2,230.47
1.9756e+06,2.963,0.466,-14.88,133,2,230.19
1.9756e+06,2.963,0.456,-14.88,131,2,230.19
1.9756e+06,2.962,0.444,-14.875,130,2,230.04
1.9756e+06,2.962,0.434,-14.875,127,2,230.04
1.9756e+06,2.961,0.424,-14.871,129,2,229.91
1.9756e+06,2.961,0.413,-14.869,126,2,229.85
1.9756e+06,2.961,0.402,-14.867,122,2,229.8
1.9756e+06,2.96,0.391,-14.867,124,2,229.79
1.9756e+06,2.96,0.381,-14.865,125,2,229.73
1.9756e+06,2.96,0.37,-14.862,128,2,229.64
1.9756e+06,2.96,0.36,-14.862,132,2,229.64
1.9756e+06,2.959,0.349,-14.861,126,2,229.61
1.9756e+06,2.959,0.338,-14.859,124,2,229.55
1.9756e+06,2.959,0.327,-14.859,122,2,229.55
1.9756e+06,2.957,0.317,-14.851,34,2,229.3
1.9756e+06,2.957,0.306,-14.848,31,2,229.21
1.9756e+06,2.957,0.296,-14.848,33,2,229.21
1.9756e+06,2.956,0.285,-14.845,118,2,229.11
1.9756e+06,2.956,0.275,-14.844,137,2,229.08
1.9756e+06,2.955,0.264,-14.842,133,2,229.02
1.9756e+06,2.955,0.254,-14.841,131,2,228.99
1.9756e+06,2.955,0.243,-14.84,124,2,228.96
1.9756e+06,2.954,0.232,-14.832,33,2,228.71
1.9756e+06,2.954,0.221,-14.832,28,2,228.71
1.9756e+06,2.953,0.211,-14.826,30,2,228.53
1.9756e+06,2.953,0.2,-14.828,28,2,228.59
1.9756e+06,2.952,0.19,-14.825,30,2,228.49
1.9756e+06,2.952,0.179,-14.822,29,2,228.41
1.9756e+06,2.951,0.169,-14.818,31,2,228.28
1.9756e+06,2.951,0.158,-14.818,31,2,228.28
1.9756e+06,2.951,0.148,-14.819,30,2,228.31
1.9756e+06,2.951,0.137,-14.816,31,2,228.22
1.9756e+06,2.95,0.126,-14.812,30,2,228.1
1.9756e+06,2.95,0.116,-14.812,32,2,228.1
1.9756e+06,2.95,0.105,-14.814,33,2,228.16
1.9756e+06,2.949,0.095,-14.809,32,2,228
1.9756e+06,2.949,0.084,-14.809,129,2,228
1.9756e+06,2.949,0.074,-14.809,136,2,228
1.9756e+06,2.949,0.063,-14.807,132,2,227.94
1.9756e+06,2.948,0.052,-14.803,133,2,227.82
1.9756e+06,2.948,0.042,-14.802,135,2,227.79
1.9756e+06,2.947,0.032,-14.8,137,2,227.72
1.9756e+06,2.948,0.021,-14.802,135,2,227.79
1.9756e+06,2.947,0.01,-14.795,131,2,227.58
1.9756e+06,2.972,0.486,-14.889,22,2,230.52
1.9756e+06,2.971,0.476,-14.887,88,2,230.45
1.9756e+06,2.971,0.465,-14.885,130,2,230.39
1.9756e+06,2.971,0.454,-14.884,133,2,230.36
1.9756e+06,2.97,0.444,-14.877,135,2,230.15
1.9756e+06,2.97,0.433,-14.879,123,2,230.21
1.9756e+06,2.969,0.422,-14.873,125,2,230.02
1.9756e+06,2.969,0.412,-14.872,121,2,229.99
1.9756e+06,2.968,0.401,-14.87,131,2,229.93
1.9756e+06,2.968,0.391,-14.868,125,2,229.87
1.9756e+06,2.968,0.38,-14.867,124,2,229.84
1.9756e+06,2.967,0.369,-14.864,128,2,229.74
1.9756e+06,2.967,0.359,-14.865,122,2,229.77
1.9756e+06,2.966,0.348,-14.858,124,2,229.56
1.9756e+06,2.966,0.338,-14.86,124,2,229.62
1.9756e+06,2.966,0.327,-14.856,120,2,229.5
1.9756e+06,2.965,0.316,-14.855,30,2,229.46
1.9756e+06,2.964,0.305,-14.849,35,2,229.28
1.9756e+06,2.965,0.295,-14.854,34,2,229.43
1.9756e+06,2.964,0.284,-14.845,114,2,229.16
1.9756e+06,2.964,0.274,-14.849,138,2,229.28
1.9756e+06,2.963,0.263,-14.84,140,2,229
1.9757e+06,2.962,0.252,-14.84,129,2,229
1.9757e+06,2.962,0.242,-14.837,138,2,228.91
1.9757e+06,2.963,0.231,-14.841,79,2,229.03
1.9757e+06,2.96,0.221,-14.829,38,2,228.66
1.9757e+06,2.96,0.21,-14.829,34,2,228.66
1.9757e+06,2.961,0.199,-14.83,33,2,228.7
1.9757e+06,2.959,0.189,-14.824,31,2,228.51
1.9757e+06,2.96,0.178,-14.827,33,2,228.6
1.9757e+06,2.958,0.168,-14.821,31,2,228.41
1.9757e+06,2.959,0.157,-14.823,31,2,228.48
1.9757e+06,2.958,0.147,-14.821,33,2,228.41
1.9757e+06,2.958,0.136,-14.817,30,2,228.29
1.9757e+06,2.957,0.125,-14.815,38,2,228.23
1.9757e+06,2.957,0.115,-14.815,35,2,228.23
1.9757e+06,2.958,0.104,-14.816,35,2,228.26
1.9757e+06,2.958,0.094,-14.817,102,2,228.29
1.9757e+06,2.957,0.083,-14.81,136,2,228.08
1.9757e+06,2.957,0.072,-14.812,132,2,228.14
1.9757e+06,2.955,0.062,-14.806,133,2,227.95
1.9757e+06,2.956,0.052,-14.806,134,2,227.96
1.9757e+06,2.956,0.041,-14.808,135,2,228.01
1.9757e+06,2.955,0.03,-14.801,137,2,227.8
1.9757e+06,2.955,0.02,-14.804,128,2,227.89
1.9757e+06,2.954,0.009,-14.797,136,2,227.68
1.9757e+06,2.986,0.489,-14.894,39,2,230.75
1.9757e+06,2.984,0.479,-14.887,29,2,230.53
1.9757e+06,2.984,0.468,-14.887,126,2,230.53
1.9757e+06,2.984,0.457,-14.887,123,2,230.53
1.9757e+06,2.983,0.446,-14.88,135,2,230.31
1.9757e+06,2.983,0.436,-14.88,131,2,230.31
1.9757e+06,2.983,0.425,-14.878,127,2,230.25
1.9757e+06,2.983,0.415,-14.882,128,2,230.37
1.9757e+06,2.981,0.404,-14.872,125,2,230.06
1.9757e+06,2.982,0.393,-14.875,130,2,230.16
1.9757e+06,2.981,0.383,-14.87,128,2,230
1.9757e+06,2.981,0.372,-14.871,117,2,230.03
1.9757e+06,2.98,0.361,-14.868,126,2,229.94
1.9757e+06,2.98,0.351,-14.868,126,2,229.94
1.9757e+06,2.98,0.34,-14.862,128,2,229.76
1.9757e+06,2.98,0.33,-14.865,138,2,229.85
1.9757e+06,2.979,0.319,-14.86,138,2,229.69
1.9757e+06,2.978,0.308,-14.858,136,2,229.63
1.9757e+06,2.978,0.298,-14.853,135,2,229.48
1.9757e+06,2.977,0.287,-14.849,133,2,229.36
1.9757e+06,2.977,0.276,-14.85,138,2,229.39
1.9757e+06,2.976,0.266,-14.846,136,2,229.26
1.9757e+06,2.976,0.255,-14.846,131,2,229.26
1.9757e+06,2.975,0.244,-14.84,128,2,229.08
1.9757e+06,2.975,0.234,-14.84,136,2,229.08
1.9757e+06,2.974,0.223,-14.835,132,2,228.92
1.9757e+06,2.975,0.213,-14.84,111,2,229.08
1.9757e+06,2.974,0.202,-14.835,32,2,228.92
1.9757e+06,2.973,0.191,-14.831,30,2,228.8
1.9757e+06,2.973,0.181,-14.83,35,2,228.77
1.9757e+06,2.972,0.17,-14.825,31,2,228.61
1.9757e+06,2.972,0.16,-14.823,29,2,228.55
1.9757e+06,2.972,0.149,-14.823,27,2,228.55
1.9757e+06,2.971,0.139,-14.821,33,2,228.49
1.9757e+06,2.971,0.128,-14.82,34,2,228.46
1.9757e+06,2.97,0.117,-14.818,73,2,228.39
1.9757e+06,2.97,0.107,-14.814,132,2,228.28
1.9757e+06,2.97,0.097,-14.814,132,2,228.28
1.9757e+06,2.97,0.086,-14.814,136,2,228.28
1.9757e+06,2.97,0.075,-14.813,136,2,228.25
1.9757e+06,2.969,0.065,-14.811,133,2,228.18
1.9757e+06,2.969,0.054,-14.811,134,2,228.18
1.9757e+06,2.968,0.044,-14.806,132,2,228.03
1.9757e+06,2.969,0.033,-14.808,130,2,228.09
1.9757e+06,2.968,0.023,-14.805,136,2,228
1.9757e+06,2.968,0.012,-14.807,131,2,228.06
1.9757e+06,2.968,0.001,-14.806,129,2,228.03
1.9757e+06,2.997,0.482,-14.889,47,2,230.66
1.9757e+06,2.996,0.471,-14.886,134,2,230.57
1.9757e+06,2.997,0.46,-14.888,128,2,230.63
1.9757e+06,2.997,0.45,-14.887,126,2,230.6
1.9757e+06,2.996,0.439,-14.883,131,2,230.48
1.9757e+06,2.995,0.428,-14.879,129,2,230.35
1.9757e+06,2.994,0.417,-14.873,121,2,230.17
1.9757e+06,2.995,0.407,-14.878,114,2,230.32
1.9757e+06,2.994,0.396,-14.877,114,2,230.29
1.9757e+06,2.993,0.386,-14.869,120,2,230.05
1.9757e+06,2.994,0.375,-14.875,130,2,230.23
1.9757e+06,2.994,0.365,-14.872,125,2,230.14
1.9757e+06,2.993,0.354,-14.87,122,2,230.07
1.9757e+06,2.992,0.343,-14.865,130,2,229.92
1.9758e+06,2.993,0.333,-14.869,126,2,230.05
1.9758e+06,2.992,0.322,-14.863,133,2,229.86
1.9758e+06,2.991,0.312,-14.862,129,2,229.83
1.9758e+06,2.99,0.301,-14.851,140,2,229.49
1.9758e+06,2.99,0.29,-14.856,137,2,229.64
1.9758e+06,2.99,0.279,-14.852,136,2,229.52
1.9758e+06,2.99,0.269,-14.851,130,2,229.49
1.9758e+06,2.989,0.258,-14.848,135,2,229.4
1.9758e+06,2.988,0.248,-14.844,137,2,229.27
1.9758e+06,2.988,0.237,-14.844,131,2,229.27
1.9758e+06,2.987,0.226,-14.84,132,2,229.15
1.9758e+06,2.987,0.215,-14.839,138,2,229.12
1.9758e+06,2.986,0.205,-14.834,135,2,228.96
1.9758e+06,2.987,0.194,-14.837,137,2,229.06
1.9758e+06,2.987,0.184,-14.836,123,2,229.03
1.9758e+06,2.986,0.173,-14.834,117,2,228.96
1.9758e+06,2.986,0.162,-14.832,109,2,228.9
1.9758e+06,2.985,0.152,-14.828,123,2,228.78
1.9758e+06,2.984,0.142,-14.824,125,2,228.66
1.9758e+06,2.984,0.131,-14.823,128,2,228.63
1.9758e+06,2.984,0.12,-14.822,131,2,228.6
1.9758e+06,2.983,0.11,-14.819,141,2,228.5
1.9758e+06,2.983,0.099,-14.816,132,2,228.41
1.9758e+06,2.983,0.089,-14.818,137,2,228.47
1.9758e+06,2.982,0.078,-14.814,131,2,228.35
1.9758e+06,2.983,0.068,-14.817,135,2,228.44
1.9758e+06,2.982,0.057,-14.812,136,2,228.29
1.9758e+06,2.981,0.047,-14.809,130,2,228.19
1.9758e+06,2.981,0.036,-14.811,132,2,228.25
1.9758e+06,2.981,0.025,-14.809,132,2,228.19
1.9758e+06,2.981,0.015,-14.809,134,2,228.19
1.9758e+06,2.98,0.004,-14.806,132,2,228.1
1.9758e+06,3.006,0.491,-14.898,8,2,230.99
1.9758e+06,3.005,0.481,-14.892,37,2,230.8
1.9758e+06,3.006,0.47,-14.894,127,2,230.87
1.9758e+06,3.006,0.459,-14.895,127,2,230.9
1.9758e+06,3.005,0.449,-14.891,133,2,230.77
1.9758e+06,3.004,0.438,-14.889,134,2,230.71
1.9758e+06,3.004,0.428,-14.889,127,2,230.71
1.9758e+06,3.004,0.417,-14.885,122,2,230.59
1.9758e+06,3.003,0.406,-14.879,119,2,230.4
1.9758e+06,3.003,0.396,-14.881,128,2,230.46
1.9758e+06,3.002,0.385,-14.875,125,2,230.28
1.9758e+06,3.002,0.374,-14.876,120,2,230.31
1.9758e+06,3.001,0.363,-14.872,122,2,230.18
1.9758e+06,3.001,0.352,-14.87,125,2,230.12
1.9758e+06,3,0.342,-14.868,127,2,230.06
1.9758e+06,3,0.331,-14.868,128,2,230.06
1.9758e+06,2.999,0.321,-14.863,130,2,229.9
1.9758e+06,3,0.31,-14.864,139,2,229.94
1.9758e+06,2.999,0.299,-14.858,137,2,229.75
1.9758e+06,2.999,0.289,-14.86,130,2,229.81
1.9758e+06,2.998,0.278,-14.856,136,2,229.69
1.9758e+06,2.998,0.268,-14.856,136,2,229.69
1.9758e+06,2.997,0.257,-14.85,132,2,229.5
1.9758e+06,2.997,0.246,-14.848,134,2,229.45
1.9758e+06,2.997,0.236,-14.848,130,2,229.45
1.9758e+06,2.996,0.226,-14.847,132,2,229.41
1.9758e+06,2.995,0.215,-14.84,132,2,229.2
1.9758e+06,2.994,0.204,-14.836,136,2,229.07
1.9758e+06,2.994,0.193,-14.836,139,2,229.07
1.9758e+06,2.993,0.183,-14.83,136,2,228.89
1.9758e+06,2.994,0.172,-14.835,134,2,229.04
1.9758e+06,2.993,0.162,-14.83,135,2,228.89
1.9758e+06,2.993,0.151,-14.828,136,2,228.83
1.9758e+06,2.992,0.14,-14.827,136,2,228.79
1.9758e+06,2.992,0.13,-14.825,136,2,228.73
1.9758e+06,2.991,0.119,-14.821,136,2,228.61
1.9758e+06,2.991,0.109,-14.822,136,2,228.64
1.9758e+06,2.99,0.098,-14.818,128,2,228.51
1.9758e+06,2.991,0.088,-14.823,135,2,228.67
1.9758e+06,2.991,0.077,-14.82,138,2,228.58
1.9758e+06,2.99,0.066,-14.818,137,2,228.51
1.9758e+06,2.99,0.056,-14.814,138,2,228.39
1.9758e+06,2.99,0.045,-14.815,138,2,228.42
1.9758e+06,2.989,0.035,-14.811,131,2,228.3
1.9758e+06,2.989,0.024,-14.811,134,2,228.3
1.9758e+06,2.989,0.014,-14.808,132,2,228.21
1.9758e+06,2.989,0.004,-14.809,138,2,228.24
1.9758e+06,3.019,0.486,-14.902,34,2,231.18
1.9758e+06,3.018,0.475,-14.898,37,2,231.06
1.9758e+06,3.017,0.464,-14.893,135,2,230.9
1.9758e+06,3.018,0.453,-14.894,131,2,230.94
1.9758e+06,3.016,0.442,-14.887,131,2,230.72
1.9758e+06,3.017,0.432,-14.889,132,2,230.78
1.9758e+06,3.016,0.421,-14.888,122,2,230.75
1.9758e+06,3.016,0.41,-14.883,121,2,230.6
1.9758e+06,3.015,0.4,-14.88,122,2,230.5
1.9758e+06,3.014,0.389,-14.878,128,2,230.44
1.9758e+06,3.015,0.379,-14.88,124,2,230.5
1.9758e+06,3.013,0.368,-14.873,123,2,230.28
1.9758e+06,3.014,0.357,-14.876,124,2,230.38
1.9758e+06,3.013,0.347,-14.872,131,2,230.25
1.9758e+06,3.013,0.336,-14.869,121,2,230.17
1.9758e+06,3.012,0.325,-14.866,125,2,230.07
1.9758e+06,3.013,0.315,-14.868,128,2,230.14
1.9758e+06,3.011,0.304,-14.861,134,2,229.92
1.9759e+06,3.011,0.294,-14.862,130,2,229.95
1.9759e+06,3.01,0.283,-14.856,127,2,229.76
1.9759e+06,3.01,0.272,-14.855,86,2,229.73
