7289,14.524,0.111,-34.96,93,5,1433.1
7290,14.525,0.084,-34.962,90,5,1433.3
7291,14.524,0.058,-34.961,85,5,1433.2
7292,14.525,0.031,-34.962,89,5,1433.3
7294,14.603,1.153,-35.062,39,5,1442.6
7295,14.588,1.125,-35.026,37,5,1439.6
7296,14.62,1.101,-35.104,50,5,1446
7297,14.679,1.079,-35.244,42,5,1457.6
7298,14.746,1.058,-35.405,40,5,1471
7299,14.862,1.039,-35.683,37,5,1494.2
3000,32.829,2.777,-77.333,33,6,7058.1
3001,32.826,2.721,-77.325,27,6,7056.7
3002,32.845,2.842,-77.228,35,6,7043
3003,32.811,2.72,-77.148,47,6,7028.4
3004,32.9,2.737,-77.159,48,6,7035.9
3100,32.798,2.154,-78.619,62,6,7256.7
3101,32.849,2.098,-78.743,40,6,7279.5
3102,32.879,2.123,-78.672,37,6,7270.3
3103,32.942,2.066,-78.619,60,6,7266.1
3104,32.908,2.086,-78.424,95,6,7233.3
3900,41.536,3.654,-96.695,41,8,11075
3901,41.582,3.584,-96.802,47,8,11100
3902,41.795,3.843,-97.142,49,8,11183
3903,41.55,3.673,-96.572,64,8,11053
3904,41.585,3.602,-96.653,62,8,11071
3905,41.663,3.688,-96.589,71,8,11065
3906,41.802,3.626,-96.912,68,8,11139
3907,41.872,3.557,-97.074,63,8,11177
3908,41.717,3.739,-96.574,67,8,11067
3909,41.707,3.663,-96.549,84,8,11061
3910,41.815,3.599,-96.801,75,8,11119
3914,42.093,3.924,-97.271,80,8,11233
3915,41.861,3.828,-96.732,70,8,11109
3916,41.808,3.678,-96.611,64,8,11082
3917,41.953,3.616,-96.946,58,8,11159
3919,42.131,4.081,-97.131,72,8,11209
3920,42.147,4.011,-97.166,77,8,11218
3921,42.147,3.937,-97.167,82,8,11218
3922,42.133,3.861,-97.132,52,8,11210
3923,42.219,3.794,-97.331,67,8,11256
3924,41.95,3.696,-96.71,68,8,11113
3925,42.021,3.627,-96.874,60,8,11150
5512,51.175,2.81,-124.87,49,2,18212
5513,51.291,2.855,-124.92,55,2,18237
5514,51.254,2.759,-124.83,61,2,18210
5515,51.279,3.056,-124.6,52,2,18154
5516,51.353,2.97,-124.78,50,2,18207
5517,51.294,3.023,-124.44,57,2,18116
5518,51.336,2.836,-124.54,46,2,18145
5519,51.611,3.67,-123.72,56,2,17970
5520,51.729,3.583,-124,46,2,18053
5521,51.476,3.287,-123.39,46,2,17876
5522,51.933,3.221,-124.49,76,2,18195
5523,51.993,3.13,-124.64,72,2,18237
5524,51.733,3.02,-124.01,74,2,18055
5525,52.998,3,-127.04,64,2,18949
5526,52.001,2.849,-124.65,71,2,18242
5527,52.634,2.407,-126.17,47,2,18689
5528,52.518,2.306,-125.89,53,2,18607
5529,52.373,1.063,-125.54,86,2,18503
5530,52.648,0.88,-126.2,75,2,18699
5531,51.858,3.539,-124.09,68,2,18088
5532,52.024,3.174,-124.48,61,2,18203
5533,51.788,3.065,-123.92,73,2,18039
5534,52.011,2.793,-124.45,52,2,18194
5535,52.443,2.724,-125.49,52,2,18497
5536,52.585,2.54,-125.83,63,2,18598
5537,52.383,1.487,-125.34,48,2,18455
5538,52.427,1.205,-125.45,74,2,18486
5539,52.732,0.923,-126.18,77,2,18702
5540,52.116,3.554,-124.38,48,2,18187
5541,52.079,3.457,-124.29,58,2,18161
5542,52.109,3.364,-124.36,51,2,18182
5543,52.137,3.176,-124.43,62,2,18202
5544,52.073,3.077,-124.28,59,2,18157
5545,52.61,2.729,-125.56,65,2,18533
5546,52.755,2.64,-125.9,48,2,18635
5547,53.028,2.654,-126.56,52,2,18828
5548,52.688,2.545,-125.75,53,2,18588
5549,52.507,1.301,-125.31,76,2,18460
5550,52.855,0.928,-126.14,81,2,18705
5551,53.684,0.845,-128.12,50,2,19296
5552,51.977,3.295,-123.87,63,2,18045
5553,52.137,3.214,-124.25,62,2,18157
5554,51.87,3.103,-123.61,59,2,17971
5555,52.18,3.026,-124.35,65,2,18187
5556,52.906,2.876,-126.08,53,2,18696
5557,52.621,2.769,-125.41,52,2,18495
5558,52.827,2.684,-125.9,64,2,18640
5559,52.547,1.339,-125.23,74,2,18443
5560,53.735,1.178,-128.06,49,2,19286
5561,52.926,0.968,-126.13,86,2,18710
5562,52.096,3.391,-123.92,63,2,18069
5563,52.294,3.31,-124.39,48,2,18207
5564,53.005,1.061,-126.08,54,2,18705
5565,53.762,0.787,-127.88,53,2,19243
6082,44.041,3.417,-107.92,54,4,13587
6083,44.191,3.429,-108.29,61,4,13680
6084,44.888,3.236,-110,41,4,14114
6085,44.843,3.148,-109.89,46,4,14086
6086,44.876,2.984,-109.97,58,4,14107
6090,44.162,3.423,-107.95,45,4,13603
6091,44.343,3.111,-108.39,52,4,13715
6092,44.951,2.986,-109.88,53,4,14094
6093,44.965,2.904,-109.91,51,4,14102
6094,44.956,2.819,-109.89,44,4,14096
6095,44.008,2.681,-107.57,43,4,13508
6096,44,2.599,-107.55,60,4,13503
6097,43.996,2.517,-107.54,84,4,13501
6098,43.992,2.434,-107.53,86,4,13498
6099,44.396,3.091,-108.33,65,4,13706
6100,44.321,2.924,-108.15,41,4,13661
6101,44.081,2.826,-107.56,80,4,13513
6102,44.07,2.744,-107.54,75,4,13506
6103,44.067,2.662,-107.53,66,4,13504
6104,44.065,2.58,-107.52,82,4,13503
6105,44.152,2.782,-107.54,68,4,13513
6106,45.083,2.761,-109.8,46,4,14089
6107,44.285,3.046,-107.61,42,4,13541
6108,45.59,2.802,-110.78,52,4,14350
8287,27.3,2.101,-66.614,52,9,5182.7
8288,27.285,2.051,-66.578,71,9,5177.1
8289,27.3,2.002,-66.614,47,9,5182.7
8290,27.869,1.222,-68.002,25,9,5401
8291,27.364,1.976,-66.647,38,9,5190.6
8292,27.39,2.217,-66.446,67,9,5165.3
8293,27.432,2.232,-66.422,24,9,5164.4
8560,32.667,2.349,-79.852,49,6,7443.5
8561,32.379,1.912,-79.146,39,6,7312.5
8562,32.423,1.794,-79.253,31,6,7332.3
8563,32.327,1.729,-79.018,66,6,7288.9
8564,32.727,2.339,-79.857,46,6,7448.2
8565,32.42,1.898,-79.107,38,6,7309
8566,32.396,1.837,-79.048,57,6,7298.1
8567,32.464,1.988,-79.068,55,6,7305.7
8568,32.461,1.927,-79.062,59,6,7304.5
8569,32.636,2.343,-79.172,29,6,7333.3
8570,32.604,2.281,-79.097,48,6,7319.4
8571,32.462,1.913,-78.749,25,6,7255.2
8572,32.427,1.851,-78.665,44,6,7239.7
8592,32.499,2.637,-77.006,29,6,6986.1
8593,32.496,2.404,-76.999,49,6,6984.8
8595,32.548,2.606,-76.788,54,6,6955.8
8596,32.632,2.498,-76.986,44,6,6991.7
8597,32.632,2.439,-76.985,32,6,6991.5
8598,32.728,2.595,-77.092,58,6,7014.3
8599,32.71,2.653,-76.911,29,6,6985.2
25,59.699,0.831,-142.47,54,2,23863
26,59.991,0.555,-142.69,68,2,23960
30,58.071,2.337,-139.2,66,2,22750
31,57.889,2.224,-138.77,58,2,22608
107,67.902,0.947,-162.47,75,7,31009
108,66.4,0.683,-158.88,64,7,29652
