7517,20.711,1.951,-50.76,67,3,3005.5
7518,20.694,1.91,-50.72,60,3,3000.8
7519,20.717,1.875,-50.775,52,3,3007.3
7520,21.638,1.959,-53.032,15,3,3280.6
7521,20.694,1.835,-50.721,48,3,3000.9
7522,21.557,1.911,-52.835,20,3,3256.2
7523,20.528,1.098,-50.311,31,3,2952.6
7524,20.53,1.061,-50.316,75,3,2953.2
7525,20.534,1.023,-50.325,70,3,2954.3
7526,21.6,1.036,-52.938,52,3,3269
7527,21.602,0.996,-52.943,50,3,3269.6
7528,21.601,0.956,-52.941,57,3,3269.4
7529,21.602,0.915,-52.943,39,3,3269.6
7530,21.602,0.877,-52.944,24,3,3269.7
7531,21.6,0.837,-52.937,36,3,3268.9
7532,20.528,0.757,-50.309,29,3,2952.4
7533,21.6,0.797,-52.938,53,3,3269
7534,21.601,0.756,-52.941,49,3,3269.4
7535,20.52,0.68,-50.291,28,3,2950.3
7536,21.602,0.716,-52.943,57,3,3269.6
7537,21.604,0.678,-52.948,62,3,3270.2
7538,20.534,0.606,-50.325,29,3,2954.3
7539,21.604,0.637,-52.945,55,3,3269.9
7540,21.604,0.597,-52.947,55,3,3270.1
7541,20.529,0.529,-50.313,25,3,2952.8
7542,21.603,0.557,-52.944,47,3,3269.8
7543,20.53,0.491,-50.314,37,3,2953
7544,21.604,0.516,-52.946,45,3,3270
7545,21.603,0.478,-52.943,43,3,3269.7
7546,20.527,0.416,-50.306,52,3,2952.1
7547,21.608,0.438,-52.957,37,3,3271.3
7548,20.536,0.378,-50.329,20,3,2954.7
7549,21.601,0.398,-52.938,43,3,3269
7550,20.537,0.34,-50.331,24,3,2955
7551,21.608,0.357,-52.957,23,3,3271.3
7552,20.545,0.302,-50.351,24,3,2957.3
7553,21.609,0.317,-52.959,24,3,3271.6
7554,20.529,0.263,-50.313,28,3,2952.8
7555,21.604,0.158,-52.946,21,3,3270
7562,20.794,1.934,-50.869,55,3,3020
7563,20.782,1.895,-50.841,55,3,3016.7
7564,20.741,1.852,-50.739,55,3,3004.6
7565,21.531,1.885,-52.672,42,3,3237.9
7566,21.646,1.734,-52.953,31,3,3272.6
7567,20.564,1.077,-50.306,55,3,2953.6
7568,20.563,1.039,-50.302,81,3,2953.1
7569,20.578,1.002,-50.338,28,3,2957.4
7570,21.564,1.05,-52.75,29,3,3247.6
7571,21.631,1.014,-52.914,57,3,3267.8
7572,20.569,0.926,-50.316,28,3,2954.8
7573,21.634,0.974,-52.923,78,3,3268.9
7574,20.559,0.888,-50.292,33,3,2952
7575,21.633,0.934,-52.92,76,3,3268.5
7576,21.635,0.894,-52.924,54,3,3269
7577,20.56,0.811,-50.295,30,3,2952.3
7578,21.632,0.854,-52.918,77,3,3268.3
7579,20.559,0.775,-50.291,33,3,2951.9
7580,21.632,0.815,-52.916,72,3,3268
7581,21.633,0.775,-52.918,61,3,3268.3
7582,20.559,0.698,-50.292,44,3,2952
7583,21.633,0.734,-52.918,88,3,3268.3
7584,21.633,0.694,-52.919,86,3,3268.4
7585,21.634,0.654,-52.921,54,3,3268.7
7586,21.632,0.615,-52.917,92,3,3268.2
7587,20.558,0.547,-50.289,36,3,2951.6
7588,21.632,0.575,-52.917,86,3,3268.2
7589,21.633,0.535,-52.918,69,3,3268.3
7590,20.565,0.47,-50.305,35,3,2953.5
7591,21.632,0.495,-52.917,80,3,3268.2
7592,21.633,0.454,-52.918,88,3,3268.3
7593,21.632,0.414,-52.916,79,3,3268
7594,21.633,0.376,-52.919,94,3,3268.4
7595,20.566,0.319,-50.309,30,3,2954
7596,21.631,0.336,-52.915,89,3,3267.9
7597,21.632,0.296,-52.917,80,3,3268.2
7598,20.569,0.243,-50.317,24,3,2954.9
7599,21.631,0.255,-52.915,88,3,3267.9
7600,20.571,0.205,-50.32,25,3,2955.3
7601,21.631,0.215,-52.913,98,3,3267.7
7602,20.572,0.168,-50.324,31,3,2955.7
7603,21.632,0.176,-52.917,77,3,3268.2
7616,20.828,1.875,-50.815,54,3,3016
7617,21.563,1.862,-52.609,39,3,3232.7
7618,21.57,1.824,-52.625,30,3,3234.7
7619,21.535,1.781,-52.54,47,3,3224.2
7620,20.603,1.096,-50.266,51,3,2951.2
7621,20.608,1.058,-50.278,76,3,2952.6
7622,20.611,1.02,-50.283,41,3,2953.2
7623,21.552,1.027,-52.58,52,3,3229.1
7624,20.607,0.943,-50.274,34,3,2952.1
7625,21.675,0.992,-52.881,34,3,3266.2
7626,21.678,0.954,-52.887,32,3,3267
7627,21.674,0.914,-52.879,41,3,3266
7628,21.67,0.873,-52.867,36,3,3264.5
7629,21.68,0.833,-52.892,28,3,3267.6
7630,21.668,0.793,-52.864,35,3,3264.1
7631,21.678,0.754,-52.887,45,3,3267
7632,20.607,0.679,-50.272,16,3,2951.9
7633,21.692,0.715,-52.922,15,3,3271.3
7634,21.685,0.674,-52.903,51,3,3269
7635,21.694,0.634,-52.926,19,3,3271.8
7636,21.69,0.594,-52.915,40,3,3270.5
7637,20.628,0.452,-50.324,13,3,2958
7638,21.694,0.475,-52.924,36,3,3271.6
7639,21.684,0.434,-52.9,55,3,3268.6
7640,21.683,0.394,-52.899,50,3,3268.5
7641,20.608,0.336,-50.275,18,3,2952.3
7642,21.686,0.354,-52.905,61,3,3269.2
7643,20.615,0.3,-50.292,29,3,2954.3
7644,21.687,0.315,-52.907,55,3,3269.5
7645,20.614,0.262,-50.29,36,3,2954
7646,21.691,0.275,-52.917,47,3,3270.7
7647,21.684,0.235,-52.9,65,3,3268.6
7648,20.604,0.185,-50.265,42,3,2951.1
7649,21.687,0.195,-52.909,44,3,3269.7
7650,21.682,0.154,-52.896,59,3,3268.1
7659,21.225,1.948,-51.708,22,3,3124.2
7660,21.717,1.834,-52.909,23,3,3271
7661,21.757,1.718,-53.006,36,3,3283
7662,21.773,1.679,-53.042,41,3,3287.5
7663,20.639,1.097,-50.279,38,3,2953.9
7664,20.628,1.058,-50.253,54,3,2950.9
7665,20.632,1.021,-50.261,54,3,2951.8
7666,20.639,0.984,-50.278,42,3,2953.8
7667,21.57,1.028,-52.547,15,3,3226.5
7668,20.648,0.946,-50.301,18,3,2956.5
7669,20.652,0.908,-50.311,18,3,2957.7
7670,20.636,0.869,-50.271,33,3,2953
7671,20.636,0.794,-50.271,15,3,2953
7672,20.641,0.717,-50.283,27,3,2954.4
7673,21.667,0.713,-52.783,13,3,3255.5
7674,20.634,0.415,-50.266,31,3,2952.4
7675,21.662,0.435,-52.77,25,3,3253.9
7676,20.64,0.377,-50.282,25,3,2954.3
7677,21.667,0.395,-52.784,22,3,3255.6
7678,20.638,0.338,-50.277,39,3,2953.7
7679,21.64,0.355,-52.718,28,3,3247.5
7680,20.631,0.3,-50.26,40,3,2951.7
7681,21.649,0.315,-52.738,47,3,3250
7682,20.638,0.262,-50.276,35,3,2953.6
7683,21.649,0.275,-52.738,46,3,3250
7684,20.642,0.226,-50.285,24,3,2954.7
7685,20.638,0.187,-50.274,34,3,2953.4
7686,21.646,0.196,-52.73,47,3,3249
7687,20.633,0.149,-50.263,30,3,2952.1
7688,21.645,0.156,-52.729,51,3,3248.9
7697,20.663,0.347,-50.245,78,3,2951.5
7698,20.664,0.308,-50.249,78,3,2952
7699,20.663,0.271,-50.245,66,3,2951.5
7700,20.663,0.232,-50.245,88,3,2951.5
7701,20.664,0.194,-50.247,76,3,2951.8
7702,20.666,0.157,-50.253,62,3,2952.4
7711,20.71,0.315,-50.233,60,3,2952.3
7712,20.712,0.278,-50.236,75,3,2952.6
7713,20.709,0.24,-50.231,65,3,2952
7714,20.711,0.202,-50.235,65,3,2952.5
7715,20.712,0.164,-50.236,80,3,2952.6
7725,21.507,0.316,-52.085,46,3,3175.4
7726,21.507,0.276,-52.083,52,3,3175.2
7743,21.653,2.031,-52.035,24,3,3176.5
7744,20.899,1.922,-50.224,46,3,2959.2
7745,20.91,1.886,-50.249,30,3,2962.2
7747,21.132,1.982,-50.657,40,3,3012.7
7748,21.319,2,-51.106,44,3,3066.3
7749,21.733,2.038,-52.097,24,3,3186.4
7750,20.975,1.929,-50.282,63,3,2968.2
7751,21.018,1.894,-50.385,32,3,2980.4
7752,21.018,1.961,-50.303,43,3,2972.1
7753,22.186,2.07,-53.097,24,3,3311.5
7754,21.028,1.926,-50.325,32,3,2974.8
7755,21.759,1.992,-52.075,37,3,3185.3
7756,22.171,2.076,-52.956,46,3,3295.9
7757,22.211,2.039,-53.051,40,3,3307.7
7758,21.848,1.966,-52.184,23,3,3200.5
7760,22.205,2.045,-52.914,42,3,3293
7761,21.893,1.976,-52.173,34,3,3201.3
7765,22.301,2.035,-53.056,18,3,3312.3
7865,21.149,1.986,-49.16,33,3,2864
7866,21.188,1.84,-49.251,20,3,2874.6
7921,22.214,2.069,-51.421,21,3,3137.6
7922,22.235,2.031,-51.471,33,3,3143.7
7961,21.297,1.94,-49.22,77,3,2876.2
7996,21.331,1.954,-49.216,61,3,2877.2
7997,21.336,1.916,-49.227,76,3,2878.5
8031,21.365,1.965,-49.167,58,3,2873.9
8032,21.365,1.928,-49.166,62,3,2873.8
8033,21.409,1.895,-49.269,17,3,2885.8
8072,21.409,2.073,-49.193,13,3,2878.3
8073,21.392,1.96,-49.153,36,3,2873.6
8074,21.431,1.852,-49.245,22,3,2884.4
8685,23.55,2.042,-54.195,29,3,3491.7
9477,20.459,1.065,-50.354,67,3,2954.1
9478,20.461,1.028,-50.36,73,3,2954.8
2079,14.302,1.378,-35.108,48,7,1437.1
2080,14.302,1.353,-35.11,39,7,1437.3
2081,14.293,1.298,-35.089,43,7,1435.5
2082,14.299,1.272,-35.101,34,7,1436.5
2098,14.325,1.403,-35.11,45,7,1437.9
2099,14.323,1.322,-35.104,42,7,1437.4
2100,14.311,0.818,-35.073,56,7,1434.9
2101,14.309,0.74,-35.068,56,7,1434.5
2112,14.331,0.856,-35.056,36,7,1434.3
2113,14.336,0.751,-35.068,46,7,1435.3
2114,14.335,0.698,-35.064,21,7,1435
2115,14.335,0.672,-35.067,43,7,1435.2
2116,14.335,0.592,-35.066,39,7,1435.1
2117,14.334,0.513,-35.063,50,7,1434.9
2118,14.332,0.433,-35.058,43,7,1434.5
2119,14.333,0.354,-35.061,37,7,1434.7
2120,14.335,0.275,-35.066,40,7,1435.1
2121,14.336,0.196,-35.067,34,7,1435.2
2124,14.373,1.215,-35.064,23,7,1436.1
2125,14.371,1.188,-35.06,23,7,1435.7
2126,14.368,1.135,-35.052,18,7,1435.1
2127,14.374,1.108,-35.067,17,7,1436.3
2128,14.37,1.056,-35.059,32,7,1435.6
2129,14.377,1.03,-35.076,14,7,1437
2130,14.367,0.896,-35.05,31,7,1434.9
2131,14.373,0.87,-35.065,37,7,1436.1
2132,14.366,0.817,-35.048,29,7,1434.7
2133,14.37,0.791,-35.056,36,7,1435.4
2134,14.37,0.738,-35.058,20,7,1435.6
2135,14.366,0.711,-35.047,40,7,1434.7
2136,14.374,0.658,-35.066,19,7,1436.2
2137,14.363,0.632,-35.039,47,7,1434
2138,14.37,0.579,-35.057,23,7,1435.5
2139,14.363,0.552,-35.04,48,7,1434.1
2140,14.376,0.5,-35.071,17,7,1436.6
2141,14.363,0.473,-35.037,31,7,1433.9
2142,14.377,0.261,-35.072,17,7,1436.7
2143,14.371,0.209,-35.058,21,7,1435.6
2144,14.378,0.183,-35.075,20,7,1437
2145,14.365,0.129,-35.044,38,7,1434.4
2146,14.377,0.102,-35.073,18,7,1436.8
2149,14.398,0.897,-35.074,14,7,1437.5
2150,14.382,0.817,-35.035,46,7,1434.3
2151,14.384,0.738,-35.041,39,7,1434.8
2152,14.382,0.659,-35.036,36,7,1434.4
2153,14.383,0.58,-35.037,14,7,1434.5
2154,14.38,0.5,-35.031,23,7,1434
2155,14.391,0.236,-35.056,20,7,1436
2156,14.387,0.157,-35.047,36,7,1435.3
2157,14.388,0.077,-35.048,50,7,1435.4
2158,14.417,0.982,-35.057,32,7,1436.8
2159,14.414,0.903,-35.05,37,7,1436.3
2160,14.41,0.849,-35.04,21,7,1435.4
2161,14.411,0.823,-35.042,34,7,1435.6
2162,14.408,0.771,-35.036,11,7,1435.1
2163,14.408,0.189,-35.034,50,7,1435
2164,14.407,0.109,-35.031,40,7,1434.7
2168,14.438,0.988,-35.019,19,7,1434.8
2169,14.439,0.961,-35.022,46,7,1435
2170,14.439,0.882,-35.022,43,7,1435
2171,14.437,0.22,-35.017,37,7,1434.6
2172,14.441,0.168,-35.024,30,7,1435.2
2173,14.439,0.141,-35.02,36,7,1434.9
2174,14.447,0.087,-35.041,34,7,1436.6
2177,14.463,1.005,-35.026,32,7,1436
2178,14.465,0.927,-35.029,15,7,1436.3
2179,14.455,0.212,-35.003,33,7,1434.2
2180,14.461,0.08,-35.019,36,7,1435.5
2182,14.51,0.988,-35.076,56,7,1440.9
2183,14.535,0.963,-35.137,37,7,1445.9
2184,14.482,0.22,-35.008,47,7,1435.3
2185,14.5,1.414,-34.967,38,7,1432.9
2186,14.499,1.388,-34.965,69,7,1432.8
2187,14.528,0.092,-35.031,53,7,1438.2
2189,14.524,1.413,-34.967,26,7,1433.6
2190,14.519,1.387,-34.956,72,7,1432.7
2191,14.519,1.361,-34.956,72,7,1432.7
2192,14.521,1.334,-34.959,61,7,1433
2193,14.523,0.118,-34.961,60,7,1433.2
2194,14.521,0.092,-34.958,63,7,1432.9
2195,14.556,1.392,-34.978,20,7,1435.3
2196,14.556,1.365,-34.979,18,7,1435.4
2197,14.553,1.338,-34.971,14,7,1434.8
2198,14.543,0.095,-34.944,48,7,1432.6
2396,15.562,1.055,-37.688,32,7,1662.6
2397,15.661,1.033,-37.928,33,7,1683.8
3997,16.322,1.628,-40.003,15,7,1866.6
8592,14.347,1.308,-35.097,35,7,1437.6
8593,14.341,1.148,-35.081,29,7,1436.3
8594,14.341,1.096,-35.081,26,7,1436.3
8595,14.343,1.069,-35.087,26,7,1436.8
8596,14.338,0.831,-35.072,45,7,1435.6
8597,14.337,0.778,-35.07,33,7,1435.5
3200,34.115,3.331,-77.807,59,4,7217.8
3300,32.846,1.94,-80.504,33,4,7559.8
3301,32.976,1.789,-80.67,35,4,7595.1
3308,34.175,3.43,-78.852,26,4,7385.6
3316,34.248,3.452,-78.818,54,4,7385.2
3317,34.41,3.347,-79.19,36,4,7455.1
3329,34.447,3.397,-79.156,33,4,7452.3
3330,34.457,3.337,-79.178,39,4,7456.4
3341,34.475,3.434,-79.084,30,4,7442.8
3342,34.499,3.375,-79.138,34,4,7453
3351,34.136,3.355,-78.104,25,4,7265.5
3352,34.087,3.29,-77.992,54,4,7244.7
3362,34.193,3.393,-78.11,53,4,7270.3
3363,34.123,3.326,-77.949,58,4,7240.4
3364,34.204,3.274,-78.135,32,4,7275
3372,34.179,3.398,-77.953,42,4,7244.9
3373,34.256,3.285,-78.127,65,4,7277.3
3374,34.268,3.226,-78.155,47,4,7282.5
3375,34.242,3.164,-78.096,34,4,7271.5
3382,34.259,3.41,-77.953,51,4,7250.3
3383,34.269,3.351,-77.976,46,4,7254.6
3384,34.342,3.3,-78.142,42,4,7285.5
3391,34.346,3.398,-78.024,64,4,7267.4
3392,34.361,3.339,-78.059,39,4,7273.9
3393,34.613,2.882,-78.631,56,4,7380.9
4000,41.693,3.735,-96.516,49,2,11054
4001,41.712,3.662,-96.56,54,2,11064
4002,41.835,3.599,-96.845,41,2,11129
4004,42.083,3.909,-97.262,75,2,11231
4005,41.838,3.666,-96.697,65,2,11101
4007,42.14,3.934,-97.229,49,2,11229
4008,41.895,3.688,-96.662,74,2,11099
4009,41.967,3.621,-96.829,42,2,11137
4010,42.219,4.107,-97.163,37,2,11223
4011,42.244,3.885,-97.219,38,2,11236
4012,42.102,3.726,-96.891,39,2,11160
4013,42.011,3.644,-96.682,54,2,11112
4015,42.272,4.243,-97.137,55,2,11223
4016,42.266,4.168,-97.123,74,2,11219
4017,42.251,4.021,-97.09,41,2,11212
4018,42.232,3.944,-97.047,67,2,11202
4019,42.326,3.878,-97.26,36,2,11251
4020,42.251,3.796,-97.09,82,2,11212
4021,42.07,3.705,-96.673,74,2,11116
4022,42.051,3.633,-96.629,68,2,11105
4024,42.31,4.214,-97.057,64,2,11210
4025,42.334,4.141,-97.113,58,2,11223
4026,42.26,4.06,-96.943,41,2,11184
4027,42.285,3.987,-97,53,2,11197
4028,42.338,3.772,-97.121,75,2,11225
4029,42.2,3.685,-96.804,82,2,11152
4030,42.278,3.618,-96.984,75,2,11193
4033,42.129,4.212,-96.394,54,2,11067
4034,42.408,4.168,-97.032,42,2,11214
4035,42.035,3.909,-96.178,35,2,11017
4036,42.386,3.721,-96.982,66,2,11202
4037,42.165,3.628,-96.474,74,2,11085
4040,42.25,4.267,-96.516,51,2,11100
4041,42.335,4.052,-96.711,46,2,11145
4042,42.403,3.764,-96.864,65,2,11181
4043,42.416,3.691,-96.894,76,2,11188
4044,42.409,3.618,-96.878,67,2,11184
4045,42.461,3.548,-96.997,55,2,11211
4050,42.216,4.197,-96.284,51,2,11053
4051,42.526,4.003,-96.99,51,2,11216
4052,42.544,3.931,-97.03,52,2,11225
4053,42.5,3.78,-96.93,58,2,11202
4054,42.401,3.697,-96.705,76,2,11150
4055,42.512,3.632,-96.958,83,2,11208
4056,42.529,3.559,-96.997,75,2,11217
4062,42.295,4.136,-96.239,67,2,11051
4063,42.627,4.097,-96.994,46,2,11225
4064,42.61,4.021,-96.955,62,2,11216
4065,42.597,3.796,-96.924,35,2,11209
4066,42.59,3.72,-96.909,78,2,11205
4067,42.571,3.647,-96.867,69,2,11196
4068,42.529,3.569,-96.772,66,2,11174
4077,42.463,3.465,-96.462,61,2,11108
5612,51.2,2.816,-124.73,44,10,18180
5725,45.891,3.868,-105,53,5,13131
6041,43.889,2.429,-107.57,41,5,13498
6042,43.963,2.549,-107.55,51,5,13500
6043,43.958,2.467,-107.54,89,5,13496
6044,43.963,2.385,-107.55,51,5,13500
6045,44.086,2.833,-107.56,65,5,13513
6046,44.071,2.751,-107.53,66,5,13504
6047,44.062,2.668,-107.5,70,5,13498
6048,44.064,2.587,-107.51,79,5,13500
6049,44.086,2.506,-107.56,51,5,13513
6050,44.157,2.999,-107.58,64,5,13523
6051,44.139,2.915,-107.53,70,5,13512
6052,44.127,2.833,-107.51,75,5,13505
6053,44.131,2.751,-107.52,78,5,13507
6054,44.134,2.673,-107.52,38,5,13509
6055,45.107,2.732,-109.89,46,11,14111
6056,44.216,3.095,-107.53,69,5,13517
6057,44.213,3.013,-107.52,75,5,13516
6058,44.215,2.934,-107.53,75,5,13517
6059,45.452,2.932,-110.53,48,11,14284
7851,26.923,1.602,-66.492,86,6,5146
7852,26.923,1.554,-66.494,99,6,5146.3
7853,26.923,1.503,-66.493,105,6,5146.2
7854,26.924,1.454,-66.495,104,6,5146.5
7876,26.956,1.596,-66.471,66,6,5145
7877,26.959,1.546,-66.479,95,6,5146.2
7878,26.957,1.495,-66.474,113,6,5145.5
7879,26.959,1.447,-66.478,106,6,5146.1
7880,26.966,1.296,-66.494,36,6,5148.6
7881,27.056,0.848,-66.717,35,6,5183.2
7882,27.041,0.797,-66.677,46,6,5177
7883,27.036,0.696,-66.667,54,6,5175.4
7884,27.035,0.647,-66.663,64,6,5174.8
7885,27.038,0.597,-66.671,43,6,5176.1
7886,27.033,0.546,-66.659,75,6,5174.2
7898,27.003,1.557,-66.462,97,6,5146.4
7899,27,1.507,-66.457,103,6,5145.5
8063,27.06,1.606,-66.43,98,6,5145.2
8064,27.066,1.556,-66.442,87,6,5147.1
8065,27.063,1.507,-66.436,85,6,5146.1
8066,27.063,1.457,-66.435,97,6,5146
8067,27.063,1.305,-66.435,97,6,5146
8068,27.062,1.257,-66.433,94,6,5145.7
8069,27.067,1.206,-66.446,29,6,5147.7
8070,27.716,0.772,-68.039,37,6,5397.5
8071,27.735,0.62,-68.085,26,6,5404.8
8072,27.726,0.467,-68.063,28,6,5401.3
8073,27.718,0.363,-68.043,34,6,5398.1
8074,27.713,0.311,-68.032,33,6,5396.4
8075,27.709,0.259,-68.021,27,6,5394.6
8078,27.139,1.201,-66.514,17,6,5160.6
8079,27.121,1.149,-66.469,43,6,5153.7
8080,27.777,0.512,-68.077,17,6,5406
8081,27.753,0.254,-68.019,16,6,5396.8
8082,27.227,2.081,-66.607,67,6,5177.8
8083,27.226,2.03,-66.606,66,6,5177.6
8084,27.291,2.105,-66.585,71,6,5178.4
8085,27.289,2.054,-66.579,93,6,5177.5
8086,27.31,2.007,-66.631,41,6,5185.5
8087,27.844,1.173,-67.932,20,6,5390
8282,31.687,0.816,-78.136,45,4,7109.3
8287,31.788,0.89,-78.241,26,4,7132.1
8288,31.737,0.828,-78.114,37,4,7109
8289,31.762,0.77,-78.177,24,4,7120.5
8290,31.828,0.712,-78.338,56,4,7149.9
8291,31.864,0.656,-78.425,44,4,7165.8
8294,31.816,0.946,-78.104,30,4,7112.5
8295,31.815,0.887,-78.101,30,4,7112
8296,31.842,0.771,-78.168,38,4,7124.1
8297,31.874,0.712,-78.245,30,4,7138.2
8298,31.875,0.653,-78.248,53,4,7138.8
8373,32.299,1.727,-79.163,26,4,7310
8374,31.946,0.647,-78.294,35,4,7150.5
8375,31.927,0.588,-78.247,23,4,7141.9
8376,32.33,1.875,-79.09,24,4,7300.5
8377,32.714,2.343,-79.816,40,4,7440.8
8378,32.417,1.903,-79.09,35,4,7306.1
8379,32.384,1.783,-79.01,56,4,7291.3
8380,32.412,1.963,-78.963,28,4,7285.7
8381,32.447,1.905,-79.049,68,4,7301.6
8382,32.481,2.035,-78.989,63,4,7294.3
8383,32.509,1.977,-79.056,73,4,7306.7
8384,32.594,2.23,-79.064,55,4,7313.5
8385,32.593,2.169,-79.062,45,4,7313.1
8386,32.542,2.106,-78.937,41,4,7290
8387,32.492,2.042,-78.814,42,4,7267.4
10994,27.648,0.619,-68.05,28,6,5395.2
10995,27.658,0.517,-68.074,24,6,5399
10996,27.659,0.466,-68.076,23,6,5399.4
10997,27.647,0.363,-68.048,28,6,5394.9
11097,27.004,1.456,-66.465,89,6,5146.8
11098,27.004,1.307,-66.465,73,6,5146.8
11099,27.001,1.257,-66.457,74,6,5145.6
15900,49.153,4.934,-113.41,55,9,15279
15901,49.385,4.831,-113.29,43,9,15273
15902,49.315,4.738,-113.13,40,9,15230
15903,49.682,4.601,-113.05,55,9,15248
15904,49.641,4.51,-112.95,56,9,15223
