9.1849e+05,10.796,-0.719,-46.275,32,2,2257.9
9.1849e+05,10.792,-0.752,-46.261,73,2,2256.5
9.1849e+05,10.804,-0.786,-46.311,74,2,2261.4
9.1849e+05,10.807,-0.82,-46.322,80,2,2262.5
9.1849e+05,10.806,-0.853,-46.32,81,2,2262.3
9.1849e+05,10.806,-0.885,-46.319,76,2,2262.2
9.1849e+05,10.805,-0.919,-46.316,77,2,2261.9
9.1853e+05,10.829,-0.679,-46.268,51,2,2258
9.1853e+05,10.828,-0.712,-46.266,74,2,2257.8
9.1853e+05,10.828,-0.746,-46.264,77,2,2257.6
9.1853e+05,10.835,-0.778,-46.292,75,2,2260.3
9.1853e+05,10.843,-0.812,-46.326,80,2,2263.7
9.1853e+05,10.842,-0.845,-46.321,78,2,2263.2
9.1853e+05,10.843,-0.879,-46.327,76,2,2263.8
9.1853e+05,10.842,-0.913,-46.321,79,2,2263.2
9.1853e+05,10.841,-0.946,-46.318,76,2,2262.9
9.1857e+05,10.871,-0.637,-46.27,50,2,2259.1
9.1857e+05,10.871,-0.669,-46.268,73,2,2258.9
9.1857e+05,10.87,-0.703,-46.268,79,2,2258.9
9.1857e+05,10.871,-0.737,-46.27,79,2,2259.1
9.1857e+05,10.872,-0.77,-46.273,77,2,2259.4
9.1857e+05,10.884,-0.804,-46.327,81,2,2264.7
9.1857e+05,10.885,-0.836,-46.327,80,2,2264.7
9.1857e+05,10.884,-0.87,-46.325,78,2,2264.5
9.1858e+05,10.884,-0.904,-46.327,80,2,2264.7
9.1858e+05,10.883,-0.937,-46.319,80,2,2263.9
9.1861e+05,10.903,-0.607,-46.304,53,2,2262.9
9.1861e+05,10.896,-0.64,-46.271,70,2,2259.7
9.1861e+05,10.896,-0.673,-46.272,77,2,2259.8
9.1861e+05,10.895,-0.707,-46.269,77,2,2259.5
9.1861e+05,10.896,-0.739,-46.272,78,2,2259.8
9.1861e+05,10.899,-0.772,-46.287,77,2,2261.3
9.1862e+05,10.91,-0.807,-46.332,78,2,2265.7
9.1862e+05,10.91,-0.84,-46.331,77,2,2265.6
9.1862e+05,10.91,-0.874,-46.333,83,2,2265.8
9.1862e+05,10.908,-0.907,-46.326,77,2,2265.1
9.1862e+05,10.908,-0.939,-46.324,78,2,2264.9
1.6252e+06,3.073,0.053,-14.433,123,1,217.75
1.6252e+06,3.075,0.043,-14.438,119,1,217.91
1.6252e+06,3.076,0.032,-14.448,119,1,218.21
1.6252e+06,3.077,0.022,-14.451,125,1,218.3
1.6252e+06,3.079,0.012,-14.462,126,1,218.63
1.6252e+06,3.081,0.002,-14.468,92,1,218.82
1.6252e+06,3.074,0.124,-14.389,95,1,216.49
1.6252e+06,3.074,0.114,-14.389,45,1,216.49
1.6252e+06,3.076,0.104,-14.399,130,1,216.79
1.6252e+06,3.078,0.094,-14.408,131,1,217.06
1.6252e+06,3.079,0.083,-14.411,139,1,217.16
1.6252e+06,3.08,0.073,-14.42,130,1,217.42
1.6252e+06,3.08,0.063,-14.417,130,1,217.34
1.6252e+06,3.083,0.052,-14.431,122,1,217.76
1.6252e+06,3.084,0.042,-14.439,125,1,218
1.6252e+06,3.086,0.032,-14.446,122,1,218.21
1.6252e+06,3.088,0.022,-14.457,118,1,218.54
1.6252e+06,3.088,0.011,-14.457,18,1,218.54
1.6252e+06,3.09,0.001,-14.465,19,1,218.78
1.6252e+06,3.082,0.131,-14.381,36,1,216.31
1.6252e+06,3.083,0.12,-14.384,57,1,216.4
1.6252e+06,3.086,0.11,-14.398,112,1,216.83
1.6252e+06,3.086,0.1,-14.4,127,1,216.88
1.6253e+06,3.089,0.09,-14.413,133,1,217.28
1.6253e+06,3.089,0.079,-14.414,128,1,217.31
1.6253e+06,3.092,0.069,-14.426,110,1,217.67
1.6253e+06,3.093,0.059,-14.432,122,1,217.85
1.6253e+06,3.094,0.049,-14.436,122,1,217.97
1.6253e+06,3.096,0.038,-14.447,124,1,218.3
1.6253e+06,3.098,0.028,-14.455,117,1,218.54
1.6253e+06,3.098,0.018,-14.455,123,1,218.54
1.6253e+06,3.095,0.132,-14.382,59,1,216.42
1.6253e+06,3.095,0.122,-14.382,50,1,216.42
1.6253e+06,3.097,0.112,-14.392,122,1,216.72
1.6253e+06,3.099,0.101,-14.401,128,1,216.99
1.6253e+06,3.1,0.091,-14.407,130,1,217.17
1.6253e+06,3.102,0.081,-14.415,125,1,217.41
1.6253e+06,3.102,0.071,-14.419,124,1,217.53
1.6253e+06,3.105,0.06,-14.428,120,1,217.81
1.6253e+06,3.106,0.05,-14.434,119,1,217.99
1.6253e+06,3.108,0.04,-14.442,122,1,218.23
1.6253e+06,3.109,0.03,-14.449,119,1,218.44
1.6253e+06,3.109,0.019,-14.448,116,1,218.41
1.6253e+06,3.112,0.009,-14.462,10,1,218.83
1.6253e+06,3.102,0.132,-14.381,71,1,216.44
1.6253e+06,3.103,0.121,-14.385,37,1,216.56
1.6253e+06,3.105,0.111,-14.396,129,1,216.89
1.6253e+06,3.106,0.101,-14.4,134,1,217.01
1.6253e+06,3.108,0.09,-14.408,126,1,217.25
1.6253e+06,3.109,0.08,-14.415,131,1,217.46
1.6253e+06,3.111,0.07,-14.422,122,1,217.67
1.6253e+06,3.113,0.06,-14.431,124,1,217.94
1.6253e+06,3.115,0.049,-14.442,121,1,218.27
1.6253e+06,3.116,0.039,-14.447,122,1,218.43
1.6253e+06,3.118,0.029,-14.453,121,1,218.61
1.6253e+06,3.118,0.019,-14.458,119,1,218.76
1.6253e+06,3.12,0.009,-14.466,16,1,219
1.6253e+06,3.112,0.136,-14.381,51,1,216.5
1.6253e+06,3.113,0.126,-14.385,40,1,216.62
1.6253e+06,3.115,0.116,-14.395,120,1,216.92
1.6253e+06,3.117,0.105,-14.401,130,1,217.1
1.6253e+06,3.119,0.095,-14.411,131,1,217.41
1.6253e+06,3.12,0.084,-14.416,122,1,217.56
1.6253e+06,3.121,0.074,-14.42,128,1,217.68
1.6253e+06,3.124,0.064,-14.431,121,1,218.01
1.6253e+06,3.124,0.054,-14.432,122,1,218.04
1.6253e+06,3.126,0.043,-14.442,119,1,218.34
1.6253e+06,3.128,0.033,-14.452,117,1,218.64
1.6253e+06,3.128,0.023,-14.453,118,1,218.67
1.6253e+06,3.132,0.013,-14.468,113,1,219.13
1.6253e+06,3.132,0.002,-14.472,15,1,219.25
1.6253e+06,3.129,0.139,-14.393,53,1,216.95
1.6253e+06,3.127,0.128,-14.381,40,1,216.59
1.6253e+06,3.129,0.118,-14.389,120,1,216.83
1.6253e+06,3.13,0.108,-14.396,129,1,217.04
1.6253e+06,3.132,0.098,-14.406,128,1,217.34
1.6253e+06,3.133,0.087,-14.41,130,1,217.46
1.6253e+06,3.136,0.077,-14.42,128,1,217.77
1.6253e+06,3.136,0.067,-14.424,121,1,217.89
1.6253e+06,3.138,0.056,-14.433,123,1,218.16
1.6253e+06,3.14,0.047,-14.439,115,1,218.34
1.6254e+06,3.142,0.036,-14.448,121,1,218.62
1.6254e+06,3.143,0.026,-14.454,118,1,218.8
1.6254e+06,3.145,0.015,-14.466,119,1,219.16
1.6254e+06,3.146,0.005,-14.467,19,1,219.19
1.6254e+06,3.133,0.136,-14.38,45,1,216.6
1.6254e+06,3.134,0.126,-14.383,33,1,216.69
1.6254e+06,3.136,0.116,-14.395,137,1,217.05
1.6254e+06,3.137,0.106,-14.399,130,1,217.17
1.6254e+06,3.139,0.095,-14.408,130,1,217.44
1.6254e+06,3.141,0.085,-14.415,121,1,217.66
1.6254e+06,3.141,0.075,-14.415,117,1,217.66
1.6254e+06,3.144,0.065,-14.43,119,1,218.11
1.6254e+06,3.145,0.054,-14.435,120,1,218.26
1.6254e+06,3.148,0.044,-14.448,114,1,218.65
1.6254e+06,3.149,0.034,-14.452,116,1,218.78
1.6254e+06,3.152,0.024,-14.466,118,1,219.2
1.6254e+06,3.152,0.013,-14.467,119,1,219.23
1.6254e+06,3.154,0.003,-14.477,16,1,219.53
1.6254e+06,3.165,0.162,-14.483,46,1,219.77
1.6254e+06,3.165,0.152,-14.483,35,1,219.77
1.6254e+06,3.147,0.14,-14.397,56,1,217.18
1.6254e+06,3.143,0.13,-14.38,27,1,216.66
1.6254e+06,3.145,0.119,-14.391,132,1,216.99
1.6254e+06,3.147,0.109,-14.4,130,1,217.26
1.6254e+06,3.148,0.099,-14.405,130,1,217.41
1.6254e+06,3.149,0.089,-14.411,126,1,217.59
1.6254e+06,3.151,0.079,-14.419,120,1,217.84
1.6254e+06,3.153,0.068,-14.428,123,1,218.11
1.6254e+06,3.155,0.058,-14.435,120,1,218.32
1.6254e+06,3.157,0.048,-14.447,119,1,218.68
1.6254e+06,3.158,0.038,-14.449,121,1,218.75
1.6254e+06,3.158,0.027,-14.449,115,1,218.75
1.6254e+06,3.162,0.017,-14.467,116,1,219.29
1.6254e+06,3.163,0.006,-14.473,100,1,219.47
1.6254e+06,3.157,0.143,-14.376,35,1,216.64
1.6254e+06,3.158,0.133,-14.381,22,1,216.79
1.6254e+06,3.161,0.123,-14.392,135,1,217.12
1.6254e+06,3.161,0.112,-14.397,128,1,217.27
1.6254e+06,3.164,0.102,-14.408,130,1,217.6
1.6254e+06,3.165,0.092,-14.414,120,1,217.78
1.6254e+06,3.167,0.082,-14.421,120,1,218
1.6254e+06,3.168,0.072,-14.426,121,1,218.15
1.6254e+06,3.17,0.061,-14.436,118,1,218.45
1.6254e+06,3.171,0.051,-14.439,119,1,218.54
1.6254e+06,3.173,0.041,-14.45,117,1,218.87
1.6254e+06,3.174,0.031,-14.452,121,1,218.93
1.6254e+06,3.176,0.02,-14.462,121,1,219.24
1.6254e+06,3.178,0.01,-14.471,121,1,219.51
1.6254e+06,3.167,0.143,-14.378,40,1,216.76
1.6254e+06,3.167,0.132,-14.382,22,1,216.87
1.6254e+06,3.169,0.123,-14.388,126,1,217.06
1.6254e+06,3.172,0.112,-14.401,128,1,217.45
1.6254e+06,3.172,0.102,-14.405,131,1,217.57
1.6254e+06,3.174,0.091,-14.414,129,1,217.84
1.6254e+06,3.175,0.081,-14.417,122,1,217.93
1.6254e+06,3.177,0.071,-14.423,121,1,218.12
1.6254e+06,3.179,0.061,-14.435,119,1,218.48
1.6254e+06,3.181,0.051,-14.442,119,1,218.69
1.6254e+06,3.183,0.04,-14.451,119,1,218.96
1.6254e+06,3.184,0.03,-14.457,121,1,219.14
1.6254e+06,3.185,0.019,-14.463,120,1,219.32
1.6254e+06,3.188,0.009,-14.474,122,1,219.66
1.6254e+06,3.174,0.145,-14.372,28,1,216.63
1.6254e+06,3.176,0.134,-14.382,33,1,216.93
1.6254e+06,3.177,0.124,-14.388,128,1,217.11
1.6254e+06,3.18,0.114,-14.4,129,1,217.47
1.6254e+06,3.181,0.104,-14.406,133,1,217.65
1.6254e+06,3.183,0.094,-14.414,129,1,217.89
1.6254e+06,3.184,0.083,-14.419,124,1,218.05
1.6254e+06,3.186,0.073,-14.429,119,1,218.35
1.6254e+06,3.188,0.063,-14.435,116,1,218.53
1.6254e+06,3.189,0.052,-14.442,116,1,218.74
1.6254e+06,3.19,0.042,-14.446,119,1,218.86
1.6254e+06,3.192,0.032,-14.455,120,1,219.14
1.6254e+06,3.194,0.022,-14.463,119,1,219.38
1.6254e+06,3.197,0.011,-14.474,126,1,219.72
1.6254e+06,3.197,0.001,-14.477,132,1,219.8
1.6254e+06,3.187,0.147,-14.377,18,1,216.86
1.6254e+06,3.188,0.137,-14.38,33,1,216.95
1.6254e+06,3.19,0.126,-14.391,123,1,217.28
1.6254e+06,3.191,0.116,-14.397,128,1,217.46
1.6254e+06,3.194,0.106,-14.406,130,1,217.73
1.6254e+06,3.194,0.095,-14.409,125,1,217.82
1.6254e+06,3.196,0.085,-14.416,125,1,218.04
1.6254e+06,3.198,0.075,-14.427,123,1,218.37
1.6254e+06,3.2,0.065,-14.433,122,1,218.55
1.6255e+06,3.201,0.054,-14.438,116,1,218.7
1.6255e+06,3.203,0.044,-14.446,123,1,218.95
1.6255e+06,3.204,0.034,-14.454,124,1,219.18
1.6255e+06,3.206,0.023,-14.462,125,1,219.43
1.6255e+06,3.208,0.013,-14.473,123,1,219.76
1.6255e+06,3.209,0.003,-14.476,129,1,219.85
1.6255e+06,3.199,0.143,-14.377,42,1,216.93
1.6255e+06,3.201,0.132,-14.385,22,1,217.17
1.6255e+06,3.203,0.122,-14.394,125,1,217.45
1.6255e+06,3.204,0.112,-14.401,133,1,217.65
1.6255e+06,3.206,0.102,-14.408,131,1,217.87
1.6255e+06,3.207,0.092,-14.416,121,1,218.11
1.6255e+06,3.208,0.081,-14.419,120,1,218.2
1.6255e+06,3.212,0.071,-14.435,118,1,218.69
1.6255e+06,3.213,0.06,-14.438,122,1,218.78
1.6255e+06,3.216,0.051,-14.453,123,1,219.23
1.6255e+06,3.216,0.04,-14.454,121,1,219.26
1.6255e+06,3.217,0.03,-14.46,121,1,219.44
1.6255e+06,3.22,0.02,-14.471,118,1,219.78
1.6255e+06,3.221,0.009,-14.475,129,1,219.9
1.6255e+06,3.209,0.145,-14.384,23,1,217.2
1.6255e+06,3.209,0.135,-14.383,45,1,217.17
1.6255e+06,3.211,0.125,-14.392,129,1,217.44
1.6255e+06,3.211,0.114,-14.394,127,1,217.5
1.6255e+06,3.214,0.104,-14.406,127,1,217.86
1.6255e+06,3.215,0.094,-14.412,120,1,218.04
1.6255e+06,3.217,0.084,-14.419,126,1,218.26
1.6255e+06,3.219,0.073,-14.429,116,1,218.56
1.6255e+06,3.22,0.063,-14.435,119,1,218.74
1.6255e+06,3.223,0.053,-14.445,120,1,219.05
1.6255e+06,3.224,0.042,-14.452,122,1,219.25
1.6255e+06,3.227,0.032,-14.462,125,1,219.56
1.6255e+06,3.228,0.022,-14.469,125,1,219.77
1.6255e+06,3.229,0.012,-14.474,132,1,219.92
1.6255e+06,3.231,0.001,-14.481,126,1,220.14
1.6255e+06,3.22,0.137,-14.382,44,1,217.21
1.6255e+06,3.223,0.126,-14.395,115,1,217.6
1.6255e+06,3.224,0.116,-14.4,131,1,217.75
1.6255e+06,3.225,0.106,-14.406,128,1,217.93
1.6255e+06,3.226,0.095,-14.408,129,1,218
1.6255e+06,3.228,0.085,-14.419,128,1,218.33
1.6255e+06,3.23,0.075,-14.425,116,1,218.51
1.6255e+06,3.232,0.065,-14.435,119,1,218.82
1.6255e+06,3.234,0.054,-14.442,120,1,219.03
1.6255e+06,3.236,0.044,-14.453,116,1,219.36
1.6255e+06,3.236,0.034,-14.453,120,1,219.36
1.6255e+06,3.238,0.023,-14.463,121,1,219.66
1.6255e+06,3.241,0.013,-14.476,123,1,220.06
1.6255e+06,3.242,0.003,-14.478,119,1,220.12
1.6255e+06,3.229,0.144,-14.38,16,1,217.21
1.6255e+06,3.23,0.134,-14.386,44,1,217.39
1.6255e+06,3.232,0.123,-14.393,128,1,217.6
1.6255e+06,3.234,0.113,-14.403,121,1,217.91
1.6255e+06,3.235,0.103,-14.407,129,1,218.03
1.6255e+06,3.237,0.093,-14.418,132,1,218.36
1.6255e+06,3.237,0.083,-14.419,129,1,218.39
1.6255e+06,3.24,0.072,-14.431,122,1,218.75
1.6255e+06,3.241,0.062,-14.437,118,1,218.93
1.6255e+06,3.244,0.051,-14.446,121,1,219.21
1.6255e+06,3.247,0.041,-14.458,119,1,219.58
1.6255e+06,3.248,0.031,-14.464,119,1,219.76
1.6255e+06,3.249,0.021,-14.469,121,1,219.91
1.6255e+06,3.251,0.01,-14.477,121,1,220.15
1.6255e+06,3.24,0.137,-14.383,34,1,217.37
1.6255e+06,3.243,0.127,-14.394,43,1,217.7
1.6255e+06,3.244,0.116,-14.402,130,1,217.94
1.6255e+06,3.246,0.106,-14.409,128,1,218.16
1.6255e+06,3.247,0.096,-14.415,129,1,218.34
1.6255e+06,3.249,0.086,-14.424,133,1,218.61
1.6255e+06,3.251,0.075,-14.432,116,1,218.85
1.6255e+06,3.253,0.065,-14.442,115,1,219.15
1.6255e+06,3.254,0.055,-14.446,122,1,219.28
1.6255e+06,3.257,0.044,-14.459,123,1,219.67
1.6255e+06,3.256,0.034,-14.453,121,1,219.49
1.6255e+06,3.259,0.024,-14.468,118,1,219.94
1.6255e+06,3.261,0.014,-14.475,122,1,220.16
1.6255e+06,3.261,0.003,-14.478,118,1,220.25
1.6255e+06,3.254,0.14,-14.39,32,1,217.66
1.6255e+06,3.254,0.13,-14.389,41,1,217.63
1.6255e+06,3.257,0.119,-14.398,119,1,217.91
1.6255e+06,3.258,0.109,-14.404,127,1,218.09
1.6255e+06,3.26,0.099,-14.413,129,1,218.36
1.6255e+06,3.261,0.089,-14.417,135,1,218.48
1.6255e+06,3.262,0.078,-14.424,126,1,218.69
1.6255e+06,3.264,0.068,-14.434,122,1,218.99
1.6255e+06,3.266,0.058,-14.438,117,1,219.12
1.6255e+06,3.269,0.048,-14.455,114,1,219.63
1.6255e+06,3.27,0.037,-14.458,125,1,219.73
1.6255e+06,3.272,0.027,-14.465,120,1,219.94
1.6255e+06,3.274,0.016,-14.476,117,1,220.27
1.6255e+06,3.274,0.006,-14.476,116,1,220.27
1.6255e+06,3.263,0.138,-14.391,40,1,217.75
1.6255e+06,3.264,0.127,-14.396,51,1,217.9
1.6255e+06,3.265,0.117,-14.4,120,1,218.02
1.6255e+06,3.267,0.107,-14.411,128,1,218.35
1.6255e+06,3.269,0.097,-14.418,130,1,218.57
1.6255e+06,3.27,0.086,-14.422,134,1,218.69
1.6255e+06,3.272,0.076,-14.433,125,1,219.02
1.6255e+06,3.274,0.066,-14.439,121,1,219.2
1.6255e+06,3.275,0.055,-14.445,120,1,219.38
1.6256e+06,3.277,0.045,-14.455,119,1,219.69
1.6256e+06,3.277,0.034,-14.456,116,1,219.71
1.6256e+06,3.28,0.024,-14.469,118,1,220.11
1.6256e+06,3.281,0.014,-14.472,121,1,220.2
1.6256e+06,3.283,0.004,-14.479,122,1,220.42
1.6256e+06,3.274,0.133,-14.396,44,1,217.96
1.6256e+06,3.274,0.123,-14.398,36,1,218.02
1.6256e+06,3.276,0.112,-14.403,125,1,218.18
1.6256e+06,3.277,0.102,-14.412,130,1,218.44
1.6256e+06,3.279,0.092,-14.416,127,1,218.57
1.6256e+06,3.282,0.082,-14.431,129,1,219.03
1.6256e+06,3.282,0.072,-14.431,122,1,219.03
1.6256e+06,3.284,0.061,-14.441,121,1,219.33
1.6256e+06,3.286,0.051,-14.45,119,1,219.6
1.6256e+06,3.287,0.041,-14.455,128,1,219.75
1.6256e+06,3.29,0.03,-14.465,119,1,220.06
1.6256e+06,3.292,0.02,-14.476,114,1,220.39
1.6256e+06,3.293,0.009,-14.481,124,1,220.54
1.6256e+06,3.289,0.126,-14.397,30,1,218.09
1.6256e+06,3.291,0.116,-14.406,75,1,218.36
1.6256e+06,3.293,0.106,-14.417,127,1,218.69
1.6256e+06,3.295,0.095,-14.42,128,1,218.79
1.6256e+06,3.296,0.085,-14.427,132,1,219
1.6256e+06,3.298,0.075,-14.436,129,1,219.27
1.6256e+06,3.299,0.064,-14.438,124,1,219.34
1.6256e+06,3.301,0.054,-14.448,120,1,219.64
1.6256e+06,3.302,0.044,-14.452,120,1,219.76
1.6256e+06,3.304,0.034,-14.461,122,1,220.04
1.6256e+06,3.305,0.023,-14.468,120,1,220.25
1.6256e+06,3.307,0.013,-14.477,122,1,220.52
1.6256e+06,3.309,0.002,-14.483,121,1,220.71
1.6256e+06,3.299,0.123,-14.404,38,1,218.36
1.6256e+06,3.3,0.113,-14.408,59,1,218.48
1.6256e+06,3.302,0.102,-14.415,123,1,218.7
1.6256e+06,3.303,0.092,-14.424,123,1,218.96
1.6256e+06,3.306,0.082,-14.436,132,1,219.33
1.6256e+06,3.306,0.072,-14.436,131,1,219.33
1.6256e+06,3.309,0.062,-14.449,128,1,219.72
1.6256e+06,3.309,0.051,-14.449,121,1,219.72
1.6256e+06,3.311,0.041,-14.456,120,1,219.94
1.6256e+06,3.313,0.03,-14.465,118,1,220.21
1.6256e+06,3.314,0.02,-14.47,121,1,220.36
1.6256e+06,3.316,0.01,-14.479,123,1,220.64
1.6256e+06,3.307,0.125,-14.403,30,1,218.38
1.6256e+06,3.308,0.115,-14.406,43,1,218.48
1.6256e+06,3.31,0.105,-14.417,120,1,218.81
1.6256e+06,3.312,0.094,-14.423,127,1,218.99
1.6256e+06,3.313,0.084,-14.427,125,1,219.11
1.6256e+06,3.315,0.073,-14.436,129,1,219.39
1.6256e+06,3.316,0.063,-14.443,125,1,219.6
1.6256e+06,3.319,0.053,-14.451,131,1,219.85
1.6256e+06,3.32,0.043,-14.458,116,1,220.06
1.6256e+06,3.322,0.032,-14.466,114,1,220.3
1.6256e+06,3.324,0.022,-14.474,119,1,220.55
1.6256e+06,3.326,0.012,-14.481,128,1,220.76
1.6256e+06,3.326,0.002,-14.483,119,1,220.82
1.6256e+06,3.322,0.116,-14.409,34,1,218.65
1.6256e+06,3.322,0.105,-14.408,40,1,218.63
1.6256e+06,3.326,0.095,-14.424,129,1,219.11
1.6256e+06,3.327,0.085,-14.431,123,1,219.32
1.6256e+06,3.329,0.075,-14.438,121,1,219.54
1.6256e+06,3.331,0.064,-14.447,124,1,219.81
1.6256e+06,3.333,0.054,-14.454,124,1,220.03
1.6256e+06,3.335,0.043,-14.462,121,1,220.27
1.6256e+06,3.335,0.033,-14.465,119,1,220.36
1.6256e+06,3.338,0.023,-14.475,116,1,220.67
1.6256e+06,3.339,0.013,-14.479,126,1,220.79
1.6256e+06,3.341,0.002,-14.489,121,1,221.09
1.6256e+06,3.333,0.114,-14.41,35,1,218.76
1.6256e+06,3.334,0.104,-14.413,39,1,218.85
1.6256e+06,3.336,0.093,-14.425,122,1,219.21
1.6256e+06,3.339,0.083,-14.436,129,1,219.55
1.6256e+06,3.341,0.072,-14.443,129,1,219.76
1.6256e+06,3.342,0.062,-14.447,128,1,219.88
1.6256e+06,3.344,0.052,-14.457,127,1,220.19
1.6256e+06,3.345,0.041,-14.46,129,1,220.28
1.6256e+06,3.347,0.031,-14.47,127,1,220.58
1.6256e+06,3.348,0.021,-14.476,120,1,220.76
1.6256e+06,3.349,0.01,-14.48,120,1,220.89
1.6256e+06,3.35,0,-14.485,125,1,221.04
1.6256e+06,3.344,0.107,-14.417,38,1,219.03
1.6256e+06,3.345,0.097,-14.423,31,1,219.21
1.6256e+06,3.348,0.087,-14.433,113,1,219.52
1.6256e+06,3.349,0.076,-14.439,122,1,219.7
1.6256e+06,3.351,0.066,-14.446,134,1,219.92
1.6256e+06,3.352,0.056,-14.452,131,1,220.1
1.6256e+06,3.353,0.046,-14.457,126,1,220.25
1.6256e+06,3.355,0.036,-14.463,128,1,220.43
1.6256e+06,3.356,0.025,-14.47,126,1,220.64
1.6256e+06,3.358,0.014,-14.479,116,1,220.92
1.6256e+06,3.359,0.004,-14.483,122,1,221.04
1.6256e+06,3.356,0.1,-14.422,31,1,219.26
1.6256e+06,3.357,0.09,-14.426,20,1,219.38
1.6256e+06,3.36,0.079,-14.437,127,1,219.72
1.6256e+06,3.361,0.069,-14.443,128,1,219.9
1.6256e+06,3.362,0.059,-14.448,127,1,220.05
1.6256e+06,3.364,0.048,-14.453,127,1,220.21
1.6256e+06,3.366,0.038,-14.465,129,1,220.57
1.6257e+06,3.368,0.028,-14.472,126,1,220.78
1.6257e+06,3.369,0.018,-14.478,129,1,220.96
1.6257e+06,3.372,0.007,-14.489,125,1,221.3
1.6257e+06,3.368,0.097,-14.431,35,1,219.6
1.6257e+06,3.368,0.086,-14.43,27,1,219.57
1.6257e+06,3.37,0.075,-14.441,70,1,219.9
1.6257e+06,3.372,0.065,-14.449,121,1,220.14
1.6257e+06,3.374,0.055,-14.456,133,1,220.36
1.6257e+06,3.376,0.045,-14.465,125,1,220.63
1.6257e+06,3.376,0.034,-14.468,122,1,220.72
1.6257e+06,3.379,0.024,-14.481,125,1,221.12
1.6257e+06,3.379,0.014,-14.481,125,1,221.12
1.6257e+06,3.382,0.003,-14.491,125,1,221.43
1.6257e+06,3.381,0.089,-14.439,10,1,219.92
1.6257e+06,3.38,0.078,-14.437,25,1,219.85
1.6257e+06,3.382,0.068,-14.446,24,1,220.12
1.6257e+06,3.384,0.057,-14.453,122,1,220.34
1.6257e+06,3.385,0.047,-14.458,127,1,220.49
1.6257e+06,3.388,0.036,-14.469,130,1,220.83
1.6257e+06,3.389,0.026,-14.477,129,1,221.07
1.6257e+06,3.39,0.016,-14.48,123,1,221.16
1.6257e+06,3.392,0.005,-14.486,126,1,221.35
1.6257e+06,3.395,0.071,-14.446,35,1,220.21
1.6257e+06,3.396,0.06,-14.451,35,1,220.36
1.6257e+06,3.398,0.05,-14.46,110,1,220.64
1.6257e+06,3.401,0.04,-14.468,122,1,220.89
1.6257e+06,3.401,0.029,-14.472,127,1,221.01
1.6257e+06,3.404,0.019,-14.482,123,1,221.32
1.6257e+06,3.405,0.009,-14.487,121,1,221.47
1.6258e+06,3.405,0.059,-14.454,33,1,220.51
1.6258e+06,3.406,0.049,-14.459,26,1,220.66
1.6258e+06,3.408,0.038,-14.47,105,1,221
1.6258e+06,3.41,0.028,-14.476,132,1,221.18
1.6258e+06,3.411,0.018,-14.483,128,1,221.39
1.6258e+06,3.412,0.007,-14.488,128,1,221.54
1.6258e+06,3.418,0.052,-14.463,23,1,220.86
1.6258e+06,3.418,0.041,-14.464,39,1,220.89
1.6258e+06,3.421,0.031,-14.474,30,1,221.2
1.6258e+06,3.422,0.021,-14.481,97,1,221.41
1.6258e+06,3.424,0.01,-14.489,122,1,221.65
1.6258e+06,3.425,0,-14.493,124,1,221.78
1.6259e+06,3.438,0.026,-14.484,32,1,221.61
1.6259e+06,3.445,0.016,-14.516,14,1,222.58
1.6259e+06,3.438,0.005,-14.488,29,1,221.72
1.6259e+06,3.449,0.015,-14.499,10,1,222.12
1.6259e+06,3.451,0.005,-14.51,39,1,222.45
1.6262e+06,3.536,0.167,-14.722,73,1,229.24
1.6262e+06,3.537,0.156,-14.731,77,1,229.51
1.6262e+06,3.537,0.145,-14.729,71,1,229.45
1.6262e+06,3.539,0.135,-14.735,57,1,229.64
1.6262e+06,3.537,0.124,-14.73,49,1,229.48
1.6262e+06,3.538,0.114,-14.732,54,1,229.55
1.6262e+06,3.536,0.103,-14.724,49,1,229.3
1.6262e+06,3.535,0.093,-14.719,53,1,229.15
1.6262e+06,3.536,0.082,-14.726,67,1,229.36
1.6262e+06,3.536,0.072,-14.726,62,1,229.36
1.6262e+06,3.538,0.061,-14.732,50,1,229.55
1.6262e+06,3.536,0.05,-14.722,43,1,229.24
1.6262e+06,3.536,0.04,-14.725,37,1,229.33
1.6262e+06,3.536,0.03,-14.725,41,1,229.33
1.6262e+06,3.536,0.019,-14.726,25,1,229.36
1.6263e+06,3.536,0.167,-14.688,70,1,228.24
1.6263e+06,3.537,0.156,-14.695,70,1,228.45
1.6263e+06,3.538,0.146,-14.697,69,1,228.52
1.6263e+06,3.539,0.135,-14.705,75,1,228.76
1.6263e+06,3.54,0.125,-14.706,72,1,228.8
1.6263e+06,3.541,0.115,-14.711,82,1,228.95
1.6263e+06,3.54,0.104,-14.708,76,1,228.86
1.6263e+06,3.541,0.093,-14.712,68,1,228.98
1.6263e+06,3.542,0.083,-14.716,71,1,229.11
1.6263e+06,3.54,0.072,-14.709,73,1,228.89
1.6263e+06,3.542,0.062,-14.713,72,1,229.02
1.6263e+06,3.542,0.051,-14.715,73,1,229.08
1.6263e+06,3.542,0.041,-14.715,69,1,229.08
1.6263e+06,3.541,0.03,-14.71,65,1,228.92
1.6263e+06,3.54,0.019,-14.706,73,1,228.8
1.6263e+06,3.539,0.009,-14.701,68,1,228.64
1.6264e+06,3.542,0.168,-14.662,72,1,227.52
