1604,6.498,0.165,-14.416,111,3,250.05
1605,6.498,0.154,-14.415,109,3,250.02
1606,6.498,0.143,-14.417,109,3,250.07
1607,6.498,0.132,-14.416,120,3,250.05
1608,6.497,0.121,-14.415,101,3,250
1609,6.498,0.11,-14.416,100,3,250.05
1610,6.498,0.098,-14.415,102,3,250.02
1611,6.497,0.087,-14.413,81,3,249.95
1612,6.499,0.076,-14.417,76,3,250.09
1613,6.507,0.363,-14.414,77,3,250.1
1614,6.505,0.351,-14.411,126,3,249.99
1615,6.505,0.34,-14.411,146,3,249.99
1616,6.505,0.329,-14.411,148,3,249.99
1617,6.503,0.318,-14.407,155,3,249.85
1618,6.505,0.307,-14.411,160,3,249.99
1619,6.503,0.296,-14.406,155,3,249.82
1620,6.507,0.285,-14.415,139,3,250.13
1621,6.505,0.274,-14.41,117,3,249.96
1622,6.505,0.263,-14.411,102,3,249.99
1623,6.506,0.252,-14.412,115,3,250.03
1624,6.506,0.241,-14.411,105,3,250
1625,6.506,0.23,-14.413,114,3,250.06
1626,6.507,0.219,-14.415,128,3,250.13
1627,6.507,0.208,-14.414,126,3,250.1
1628,6.507,0.197,-14.414,114,3,250.1
1629,6.506,0.186,-14.413,117,3,250.06
1630,6.507,0.175,-14.414,101,3,250.1
1631,6.508,0.163,-14.415,110,3,250.15
1632,6.507,0.153,-14.414,107,3,250.1
1633,6.506,0.142,-14.411,101,3,250
1634,6.507,0.131,-14.413,103,3,250.08
1635,6.508,0.119,-14.415,112,3,250.15
1636,6.507,0.108,-14.414,105,3,250.1
1637,6.507,0.097,-14.414,108,3,250.1
1638,6.506,0.086,-14.413,98,3,250.06
1639,6.508,0.075,-14.416,63,3,250.18
1640,6.515,0.357,-14.409,123,3,250.06
1641,6.515,0.345,-14.408,127,3,250.04
1642,6.515,0.335,-14.409,140,3,250.06
1643,6.516,0.323,-14.409,150,3,250.08
1644,6.512,0.313,-14.402,168,3,249.82
1645,6.514,0.301,-14.405,155,3,249.94
1646,6.513,0.29,-14.403,172,3,249.87
1647,6.515,0.279,-14.407,159,3,250.01
1648,6.516,0.268,-14.409,155,3,250.08
1649,6.515,0.257,-14.407,156,3,250.01
1650,6.516,0.246,-14.409,143,3,250.08
1651,6.516,0.235,-14.411,128,3,250.14
1652,6.516,0.224,-14.411,122,3,250.14
1653,6.516,0.213,-14.411,112,3,250.14
1654,6.515,0.202,-14.408,111,3,250.04
1655,6.515,0.191,-14.408,102,3,250.04
1656,6.517,0.18,-14.411,111,3,250.15
1657,6.516,0.169,-14.41,99,3,250.11
1658,6.516,0.158,-14.41,98,3,250.11
1659,6.517,0.147,-14.413,102,3,250.21
1660,6.516,0.136,-14.41,110,3,250.11
1661,6.516,0.125,-14.411,109,3,250.14
1662,6.517,0.114,-14.412,125,3,250.18
1663,6.516,0.103,-14.41,121,3,250.11
1664,6.516,0.091,-14.41,126,3,250.11
1665,6.516,0.081,-14.41,123,3,250.11
1666,6.526,0.359,-14.401,51,3,249.98
1667,6.526,0.348,-14.4,71,3,249.95
1668,6.527,0.337,-14.401,112,3,249.99
1669,6.527,0.326,-14.402,131,3,250.02
1670,6.527,0.315,-14.402,143,3,250.02
1671,6.527,0.303,-14.401,146,3,249.99
1672,6.528,0.292,-14.405,148,3,250.12
1673,6.528,0.282,-14.403,148,3,250.06
1674,6.529,0.271,-14.405,158,3,250.13
1675,6.528,0.259,-14.403,159,3,250.06
1676,6.528,0.248,-14.403,134,3,250.06
1677,6.53,0.237,-14.408,145,3,250.23
1678,6.527,0.227,-14.402,147,3,250.02
1679,6.529,0.215,-14.405,118,3,250.13
1680,6.529,0.204,-14.406,123,3,250.16
1681,6.528,0.193,-14.403,129,3,250.06
1682,6.529,0.182,-14.405,109,3,250.13
1683,6.528,0.171,-14.405,113,3,250.12
1684,6.53,0.16,-14.407,105,3,250.2
1685,6.529,0.149,-14.406,130,3,250.16
1686,6.529,0.138,-14.405,151,3,250.13
1687,6.529,0.127,-14.405,153,3,250.13
1688,6.529,0.116,-14.405,156,3,250.13
1689,6.529,0.105,-14.406,149,3,250.16
1690,6.529,0.094,-14.405,155,3,250.13
1691,6.529,0.083,-14.406,145,3,250.16
1692,6.537,0.204,-14.399,13,3,250.06
1693,6.536,0.192,-14.397,85,3,249.99
1694,6.537,0.182,-14.4,78,3,250.09
1695,6.539,0.17,-14.402,131,3,250.18
1696,6.538,0.159,-14.4,139,3,250.11
1697,6.539,0.148,-14.402,104,3,250.18
1698,6.538,0.138,-14.401,108,3,250.13
1699,6.538,0.126,-14.401,105,3,250.13
2096,6.538,0.115,-14.401,108,3,250.13
2097,6.539,0.104,-14.403,97,3,250.2
2098,6.537,0.093,-14.399,82,3,250.06
2099,6.538,0.082,-14.4,78,3,250.11
150,6.066,0.418,-14.625,68,3,250.69
151,6.066,0.407,-14.626,144,3,250.72
152,6.066,0.396,-14.625,144,3,250.69
153,6.064,0.384,-14.621,178,3,250.55
154,6.065,0.373,-14.623,183,3,250.62
155,6.065,0.362,-14.623,187,3,250.62
156,6.066,0.352,-14.625,176,3,250.69
188,6.077,0.431,-14.617,64,3,250.59
189,6.077,0.419,-14.616,143,3,250.56
190,6.077,0.408,-14.617,159,3,250.59
191,6.076,0.397,-14.615,182,3,250.52
192,6.076,0.387,-14.613,172,3,250.46
193,6.077,0.375,-14.616,182,3,250.56
194,6.077,0.364,-14.616,181,3,250.56
195,6.078,0.353,-14.618,181,3,250.63
196,6.078,0.342,-14.618,177,3,250.63
197,6.08,0.331,-14.623,184,3,250.8
198,6.078,0.32,-14.618,178,3,250.63
199,6.08,0.309,-14.622,180,3,250.77
200,6.08,0.298,-14.621,180,3,250.74
201,6.081,0.287,-14.626,179,3,250.9
202,6.079,0.276,-14.62,185,3,250.7
203,6.08,0.265,-14.623,187,3,250.8
204,6.08,0.254,-14.623,185,3,250.8
205,6.079,0.243,-14.621,191,3,250.73
206,6.081,0.232,-14.625,186,3,250.87
207,6.078,0.221,-14.619,191,3,250.66
208,6.081,0.21,-14.625,187,3,250.87
209,6.08,0.199,-14.623,186,3,250.8
210,6.082,0.188,-14.626,180,3,250.91
211,6.081,0.176,-14.624,184,3,250.84
212,6.082,0.165,-14.627,161,3,250.94
213,6.083,0.155,-14.629,119,3,251.01
214,6.084,0.144,-14.632,100,3,251.11
215,6.084,0.132,-14.632,105,3,251.11
216,6.085,0.121,-14.634,117,3,251.18
217,6.085,0.11,-14.634,118,3,251.18
218,6.086,0.099,-14.637,131,3,251.28
219,6.085,0.088,-14.635,121,3,251.21
220,6.087,0.077,-14.639,137,3,251.35
221,6.084,0.066,-14.632,115,3,251.11
227,6.088,0.44,-14.616,68,3,250.69
228,6.086,0.429,-14.612,124,3,250.55
229,6.085,0.419,-14.61,163,3,250.48
230,6.085,0.407,-14.611,183,3,250.51
231,6.085,0.396,-14.611,182,3,250.51
232,6.085,0.385,-14.611,183,3,250.51
233,6.088,0.374,-14.618,179,3,250.75
234,6.086,0.363,-14.613,182,3,250.58
235,6.087,0.352,-14.615,188,3,250.65
236,6.088,0.341,-14.617,179,3,250.72
237,6.087,0.33,-14.614,182,3,250.62
238,6.087,0.319,-14.615,181,3,250.65
239,6.087,0.308,-14.615,188,3,250.65
240,6.087,0.297,-14.613,194,3,250.59
241,6.088,0.286,-14.616,182,3,250.69
242,6.088,0.275,-14.617,188,3,250.72
243,6.089,0.264,-14.619,189,3,250.79
244,6.088,0.252,-14.618,176,3,250.75
245,6.088,0.242,-14.617,190,3,250.72
246,6.089,0.231,-14.62,191,3,250.82
247,6.089,0.22,-14.62,192,3,250.82
248,6.089,0.208,-14.62,183,3,250.82
249,6.092,0.197,-14.626,193,3,251.03
250,6.09,0.186,-14.622,200,3,250.89
251,6.09,0.176,-14.623,182,3,250.92
252,6.091,0.164,-14.625,182,3,250.99
253,6.091,0.153,-14.625,104,3,250.99
254,6.092,0.142,-14.626,95,3,251.03
255,6.093,0.131,-14.628,100,3,251.1
256,6.093,0.12,-14.629,112,3,251.13
257,6.093,0.109,-14.63,118,3,251.16
258,6.094,0.098,-14.63,100,3,251.17
259,6.093,0.087,-14.629,120,3,251.13
260,6.093,0.075,-14.629,129,3,251.13
261,6.094,0.065,-14.631,99,3,251.2
262,6.093,0.054,-14.628,110,3,251.1
263,6.091,0.043,-14.625,112,3,250.99
264,6.091,0.032,-14.625,99,3,250.99
265,6.091,0.021,-14.625,120,3,250.99
266,6.091,0.01,-14.625,118,3,250.99
267,6.095,0.456,-14.608,59,3,250.54
268,6.095,0.444,-14.608,143,3,250.54
269,6.096,0.433,-14.609,146,3,250.58
270,6.095,0.422,-14.606,175,3,250.48
271,6.095,0.411,-14.607,182,3,250.51
272,6.095,0.4,-14.608,185,3,250.54
273,6.096,0.389,-14.609,184,3,250.58
274,6.097,0.378,-14.613,182,3,250.71
275,6.095,0.367,-14.608,174,3,250.54
276,6.096,0.356,-14.611,182,3,250.64
277,6.097,0.345,-14.612,180,3,250.68
278,6.096,0.334,-14.611,188,3,250.64
279,6.097,0.323,-14.612,188,3,250.68
280,6.096,0.312,-14.611,185,3,250.64
281,6.096,0.301,-14.609,188,3,250.58
282,6.098,0.289,-14.614,183,3,250.75
283,6.097,0.279,-14.613,183,3,250.71
284,6.098,0.268,-14.615,193,3,250.78
285,6.097,0.257,-14.611,182,3,250.65
286,6.097,0.245,-14.613,188,3,250.71
287,6.098,0.234,-14.613,186,3,250.73
288,6.098,0.223,-14.615,182,3,250.78
289,6.098,0.213,-14.615,182,3,250.78
290,6.101,0.201,-14.62,187,3,250.97
291,6.099,0.19,-14.616,189,3,250.83
292,6.102,0.179,-14.622,182,3,251.04
293,6.1,0.168,-14.62,180,3,250.95
294,6.101,0.157,-14.621,115,3,251
295,6.102,0.146,-14.624,100,3,251.1
296,6.1,0.135,-14.618,88,3,250.9
297,6.102,0.124,-14.623,92,3,251.07
298,6.103,0.113,-14.626,115,3,251.17
299,6.102,0.102,-14.624,105,3,251.1
300,6.103,0.091,-14.626,97,3,251.17
301,6.103,0.08,-14.625,109,3,251.14
302,6.102,0.068,-14.625,114,3,251.13
303,6.102,0.058,-14.624,116,3,251.1
304,6.102,0.047,-14.623,113,3,251.07
305,6.102,0.036,-14.622,117,3,251.04
306,6.102,0.024,-14.623,93,3,251.07
307,6.1,0.013,-14.618,113,3,250.9
308,6.101,0.002,-14.621,113,3,251
309,6.11,0.47,-14.609,21,3,250.75
310,6.105,0.459,-14.597,65,3,250.34
311,6.108,0.448,-14.603,115,3,250.56
312,6.107,0.437,-14.601,180,3,250.48
313,6.108,0.426,-14.602,180,3,250.53
314,6.108,0.415,-14.604,180,3,250.58
315,6.108,0.404,-14.602,180,3,250.53
316,6.109,0.393,-14.604,179,3,250.6
317,6.109,0.382,-14.604,179,3,250.6
318,6.108,0.37,-14.604,180,3,250.58
319,6.109,0.359,-14.605,178,3,250.63
320,6.108,0.348,-14.602,187,3,250.53
321,6.108,0.337,-14.603,188,3,250.56
322,6.108,0.326,-14.603,186,3,250.56
323,6.11,0.315,-14.609,189,3,250.75
324,6.108,0.304,-14.604,188,3,250.58
325,6.109,0.293,-14.606,184,3,250.66
326,6.109,0.282,-14.606,184,3,250.66
327,6.11,0.271,-14.608,180,3,250.73
328,6.11,0.26,-14.608,185,3,250.73
329,6.11,0.249,-14.608,184,3,250.73
330,6.111,0.238,-14.61,190,3,250.8
331,6.11,0.227,-14.609,191,3,250.75
332,6.112,0.216,-14.613,185,3,250.9
333,6.109,0.205,-14.606,192,3,250.66
334,6.111,0.194,-14.61,188,3,250.8
335,6.112,0.183,-14.613,188,3,250.9
336,6.112,0.171,-14.613,188,3,250.9
337,6.113,0.161,-14.614,115,3,250.94
338,6.114,0.149,-14.616,105,3,251.01
339,6.114,0.139,-14.616,101,3,251.01
340,6.114,0.127,-14.616,130,3,251.01
341,6.114,0.116,-14.617,110,3,251.04
342,6.115,0.105,-14.618,100,3,251.08
343,6.114,0.094,-14.618,110,3,251.07
344,6.115,0.083,-14.618,92,3,251.08
345,6.115,0.072,-14.619,115,3,251.11
346,6.115,0.061,-14.62,118,3,251.14
347,6.116,0.05,-14.621,105,3,251.18
348,6.115,0.039,-14.618,113,3,251.08
349,6.115,0.028,-14.62,97,3,251.14
350,6.113,0.017,-14.613,97,3,250.91
351,6.112,0.006,-14.613,118,3,250.9
352,6.117,0.477,-14.598,42,3,250.52
353,6.116,0.465,-14.596,128,3,250.45
354,6.118,0.455,-14.6,135,3,250.59
355,6.117,0.444,-14.598,185,3,250.52
356,6.117,0.433,-14.598,183,3,250.52
357,6.117,0.421,-14.598,182,3,250.52
358,6.116,0.41,-14.596,181,3,250.45
359,6.116,0.399,-14.596,181,3,250.45
360,6.116,0.388,-14.597,187,3,250.48
361,6.118,0.377,-14.6,178,3,250.59
362,6.116,0.366,-14.595,183,3,250.42
363,6.118,0.355,-14.599,190,3,250.56
364,6.117,0.344,-14.598,186,3,250.52
365,6.117,0.333,-14.598,188,3,250.52
366,6.117,0.322,-14.597,185,3,250.49
367,6.118,0.311,-14.6,193,3,250.59
368,6.118,0.3,-14.6,188,3,250.59
369,6.12,0.289,-14.603,180,3,250.7
370,6.119,0.278,-14.603,193,3,250.69
371,6.12,0.267,-14.604,188,3,250.73
372,6.12,0.255,-14.606,192,3,250.79
373,6.119,0.244,-14.602,187,3,250.66
374,6.122,0.234,-14.61,186,3,250.93
375,6.12,0.223,-14.604,182,3,250.73
376,6.12,0.212,-14.605,185,3,250.76
377,6.12,0.2,-14.605,189,3,250.76
378,6.12,0.189,-14.605,184,3,250.76
379,6.121,0.178,-14.606,191,3,250.8
380,6.121,0.168,-14.606,185,3,250.8
381,6.122,0.156,-14.609,110,3,250.9
382,6.123,0.145,-14.611,97,3,250.97
383,6.123,0.134,-14.611,97,3,250.97
384,6.123,0.123,-14.611,104,3,250.97
385,6.123,0.112,-14.613,105,3,251.03
386,6.124,0.101,-14.614,102,3,251.07
387,6.124,0.09,-14.615,96,3,251.1
388,6.124,0.079,-14.614,103,3,251.07
389,6.125,0.068,-14.617,118,3,251.17
390,6.126,0.056,-14.618,128,3,251.21
391,6.125,0.046,-14.616,112,3,251.14
392,6.123,0.035,-14.613,116,3,251.03
393,6.122,0.023,-14.61,101,3,250.93
394,6.122,0.012,-14.608,92,3,250.87
395,6.122,0.001,-14.609,107,3,250.9
396,6.126,0.484,-14.595,32,3,250.54
397,6.126,0.472,-14.594,113,3,250.51
398,6.124,0.461,-14.592,141,3,250.43
399,6.124,0.45,-14.591,178,3,250.4
1543,6.126,0.251,-14.595,181,3,250.54
1544,6.128,0.24,-14.598,182,3,250.65
1545,6.127,0.229,-14.597,194,3,250.61
1546,6.128,0.218,-14.599,185,3,250.68
1547,6.129,0.207,-14.601,182,3,250.75
1548,6.128,0.196,-14.6,195,3,250.71
1549,6.129,0.185,-14.601,181,3,250.75
1550,6.13,0.174,-14.605,187,3,250.88
1551,6.13,0.163,-14.604,161,3,250.85
1552,6.132,0.152,-14.609,90,3,251.02
1553,6.13,0.141,-14.604,90,3,250.85
1554,6.132,0.13,-14.608,110,3,251
1555,6.132,0.119,-14.608,117,3,251
1556,6.131,0.108,-14.607,107,3,250.95
1557,6.132,0.097,-14.609,121,3,251.02
1558,6.133,0.086,-14.611,123,3,251.1
1559,6.132,0.075,-14.609,117,3,251.02
1560,6.132,0.064,-14.609,139,3,251.02
1561,6.133,0.052,-14.611,130,3,251.1
1562,6.133,0.041,-14.61,117,3,251.07
1563,6.132,0.031,-14.609,117,3,251.02
1564,6.13,0.019,-14.605,111,3,250.88
1565,6.131,0.008,-14.606,112,3,250.92
1566,6.139,0.486,-14.589,74,3,250.53
1567,6.136,0.475,-14.584,123,3,250.34
1568,6.137,0.464,-14.585,174,3,250.38
1569,6.138,0.453,-14.587,178,3,250.46
1570,6.138,0.442,-14.587,182,3,250.46
1571,6.138,0.431,-14.587,179,3,250.46
1572,6.138,0.419,-14.587,179,3,250.46
1573,6.138,0.409,-14.587,188,3,250.46
1574,6.137,0.398,-14.586,186,3,250.41
1575,6.137,0.387,-14.585,176,3,250.38
1576,6.139,0.375,-14.589,188,3,250.53
1577,6.138,0.364,-14.587,185,3,250.46
1578,6.137,0.354,-14.585,184,3,250.38
1579,6.137,0.342,-14.585,186,3,250.38
1580,6.14,0.331,-14.591,182,3,250.6
1581,6.139,0.32,-14.589,188,3,250.53
1582,6.139,0.309,-14.59,184,3,250.56
1583,6.14,0.298,-14.591,185,3,250.6
1584,6.14,0.287,-14.592,181,3,250.63
1585,6.141,0.276,-14.595,179,3,250.73
1586,6.14,0.265,-14.592,184,3,250.63
1587,6.141,0.254,-14.594,185,3,250.7
1588,6.141,0.243,-14.595,176,3,250.73
1589,6.14,0.232,-14.591,184,3,250.6
1590,6.141,0.221,-14.593,183,3,250.67
1591,6.141,0.21,-14.595,188,3,250.73
1592,6.14,0.199,-14.592,185,3,250.63
1593,6.141,0.188,-14.594,183,3,250.7
1594,6.141,0.177,-14.595,190,3,250.73
1595,6.142,0.154,-14.597,92,3,250.8
1596,6.143,0.144,-14.599,85,3,250.87
1597,6.143,0.132,-14.599,96,3,250.87
1598,6.143,0.022,-14.599,87,3,250.87
1599,6.142,0.01,-14.597,87,3,250.8
2764,6.123,0.439,-14.589,183,3,250.33
2765,6.124,0.428,-14.591,180,3,250.4
2766,6.124,0.417,-14.59,186,3,250.37
2767,6.126,0.406,-14.594,184,3,250.51
2768,6.125,0.395,-14.592,180,3,250.44
2769,6.127,0.384,-14.596,182,3,250.58
2770,6.125,0.373,-14.593,182,3,250.47
2771,6.127,0.362,-14.597,185,3,250.61
2772,6.124,0.35,-14.591,187,3,250.4
2773,6.127,0.34,-14.596,181,3,250.58
2774,6.126,0.328,-14.594,187,3,250.51
2775,6.126,0.318,-14.595,184,3,250.54
2776,6.126,0.306,-14.594,189,3,250.51
2777,6.127,0.296,-14.596,184,3,250.58
2778,6.127,0.284,-14.596,181,3,250.58
2779,6.127,0.273,-14.596,183,3,250.58
2780,6.126,0.262,-14.595,175,3,250.54
1000,20.854,1.914,-49.124,67,6,2848.1
1001,20.844,1.875,-49.098,72,6,2845.1
1002,20.919,1.885,-49.152,64,6,2853.5
1003,20.898,1.847,-49.103,74,6,2847.8
1004,20.917,1.811,-49.148,80,6,2853
1005,20.933,1.907,-49.102,71,6,2849.2
1006,20.923,1.869,-49.078,82,6,2846.4
1007,20.987,1.918,-49.144,71,6,2855.6
1008,20.987,1.881,-49.144,83,6,2855.6
1009,20.945,1.84,-49.046,79,6,2844.2
1010,21.024,1.93,-49.112,59,6,2854
1011,21.019,1.892,-49.099,80,6,2852.5
1012,21.016,1.854,-49.092,77,6,2851.7
1013,21.027,1.817,-49.118,53,6,2854.7
1014,21.014,1.924,-49.003,84,6,2842.9
1015,21.028,1.89,-49.036,86,6,2846.7
1016,21.071,1.946,-49.053,86,6,2850.2
1017,21.045,1.906,-48.992,90,6,2843.1
1018,21.052,1.869,-49.009,92,6,2845.1
1020,21.09,1.921,-48.986,90,6,2844.4
1021,21.113,1.885,-49.039,75,6,2850.6
1022,21.143,1.85,-49.109,81,6,2858.7
1026,21.134,1.91,-49,84,6,2847.6
1027,21.117,1.871,-48.959,33,6,2842.9
1028,21.107,1.834,-48.936,77,6,2840.2
1031,21.23,1.921,-49.144,43,6,2865.8
1032,21.129,1.874,-48.911,85,6,2838.7
1046,21.387,1.957,-49.102,49,6,2868.4
1047,21.395,1.919,-49.118,26,6,2870.3
1050,21.413,1.95,-49.086,84,6,2868
1051,21.434,1.916,-49.134,21,6,2873.6
1053,21.428,1.957,-49.03,78,6,2863.1
1054,21.438,1.92,-49.052,92,6,2865.7
1055,21.448,1.883,-49.075,73,6,2868.4
1057,21.473,1.962,-49.01,81,6,2863.1
1058,21.491,1.926,-49.051,39,6,2867.9
1065,21.525,1.928,-49.061,41,6,2870.3
7448,20.628,1.835,-51.127,28,6,3039.5
7449,20.493,1.707,-50.793,80,6,2999.9
7463,20.554,1.809,-50.859,55,6,3009.1
7464,20.503,1.768,-50.733,76,6,2994.2
7465,20.535,1.694,-50.811,60,6,3003.4
7466,20.533,1.081,-50.805,19,6,3002.8
7467,20.518,1.041,-50.769,81,6,2998.5
7468,20.522,1.003,-50.779,65,6,2999.7
7469,20.518,0.928,-50.768,40,6,2998.4
7477,20.565,1.848,-50.791,70,6,3002.6
7478,20.498,1.804,-50.626,80,6,2983.2
7479,20.507,1.728,-50.65,73,6,2986
7480,20.584,1.697,-50.84,62,6,3008.4
7481,20.538,1.082,-50.723,55,6,2994.6
7482,20.535,1.043,-50.717,72,6,2993.9
7483,20.535,1.005,-50.717,52,6,2993.9
7484,20.532,0.928,-50.71,14,6,2993.1
7485,20.536,0.852,-50.718,19,6,2994
7486,20.538,0.814,-50.724,26,6,2994.7
7487,20.542,0.737,-50.731,38,6,2995.6
7488,20.508,0.583,-50.65,15,6,2986
7489,20.541,0.507,-50.729,17,6,2995.4
7490,20.541,0.393,-50.729,28,6,2995.4
7491,20.541,0.316,-50.73,27,6,2995.5
7492,20.552,0.278,-50.758,23,6,2998.8
7493,20.554,0.203,-50.761,41,6,2999.1
7494,20.552,0.05,-50.756,36,6,2998.6
7495,20.636,1.927,-50.844,21,6,3011
7496,20.615,1.887,-50.792,66,6,3004.8
7497,20.626,1.849,-50.82,75,6,3008.1
7498,20.593,1.809,-50.738,64,6,2998.4
7499,20.563,1.768,-50.663,74,6,2989.6
7500,20.607,1.733,-50.771,89,6,3002.3
7501,20.736,1.705,-51.09,57,6,3040.2
7502,20.659,1.66,-50.9,49,6,3017.6
7503,20.573,1.08,-50.689,34,6,2992.6
7504,20.563,1.041,-50.661,82,6,2989.4
7505,20.572,1.003,-50.685,41,6,2992.2
7506,20.566,0.966,-50.671,43,6,2990.5
7507,20.564,0.812,-50.665,45,6,2989.8
7508,20.564,0.737,-50.664,40,6,2989.7
7509,20.565,0.392,-50.666,21,6,2990
7510,20.584,0.278,-50.712,18,6,2995.4
7511,20.586,0.164,-50.717,19,6,2996
7512,20.573,0.126,-50.687,26,6,2992.4
7513,20.584,0.01,-50.714,35,6,2995.6
7517,20.654,1.955,-50.806,48,6,3007.8
7518,20.658,1.919,-50.815,63,6,3008.9
7519,20.642,1.879,-50.774,61,6,3004.1
7520,20.626,1.839,-50.735,73,6,2999.5
7521,20.612,1.799,-50.701,84,6,2995.4
7522,20.659,1.764,-50.815,74,6,3009
7523,20.666,1.726,-50.834,91,6,3011.2
7524,20.652,1.688,-50.8,80,6,3007.1
7525,20.658,1.65,-50.814,76,6,3008.8
7526,20.583,1.072,-50.628,53,6,2986.9
7527,20.577,1.033,-50.613,87,6,2985.1
7528,20.584,0.995,-50.631,29,6,2987.2
7529,20.573,0.917,-50.604,29,6,2984
7530,20.583,0.804,-50.629,17,6,2987
7531,20.58,0.766,-50.619,40,6,2985.8
7532,20.583,0.69,-50.628,36,6,2986.9
7533,20.582,0.536,-50.625,34,6,2986.5
7534,20.58,0.461,-50.62,28,6,2985.9
7535,20.593,0.346,-50.652,26,6,2989.7
7536,20.594,0.193,-50.654,20,6,2989.9
7537,20.601,0.116,-50.669,20,6,2991.7
7538,20.592,0.08,-50.65,26,6,2989.5
7539,20.614,0.041,-50.702,21,6,2995.6
7540,20.602,0.003,-50.674,33,6,2992.3
7543,20.672,1.969,-50.75,71,6,3002.9
7544,20.678,1.931,-50.763,74,6,3004.5
7545,20.678,1.893,-50.762,64,6,3004.4
7546,20.676,1.854,-50.758,81,6,3003.9
7547,20.649,1.815,-50.692,38,6,2996.1
7548,21.536,1.893,-52.87,54,5,3259
7549,20.898,1.798,-51.302,40,6,3068.6
7550,21.532,1.852,-52.86,72,5,3257.8
7551,21.569,1.815,-52.95,77,5,3268.9
7552,21.574,1.775,-52.961,43,5,3270.3
7553,20.704,1.665,-50.826,93,6,3011.9
7554,20.707,1.628,-50.833,47,6,3012.8
7555,20.598,1.084,-50.565,67,6,2981.1
7556,20.598,1.046,-50.565,59,6,2981.1
7557,20.601,1.01,-50.572,39,6,2981.9
7558,20.591,0.855,-50.548,53,6,2979.1
7559,20.602,0.78,-50.574,25,6,2982.2
7560,20.605,0.513,-50.582,21,6,2983.1
7561,20.612,0.322,-50.598,18,6,2985
7562,20.614,0.171,-50.603,22,6,2985.6
7563,20.626,0.056,-50.632,17,6,2989
7569,20.758,1.946,-50.831,74,6,3014.7
7570,20.759,1.907,-50.834,62,6,3015
7571,21.642,1.949,-52.998,60,5,3277.2
7572,21.507,1.896,-52.667,83,5,3236.4
7573,21.688,1.872,-53.109,44,5,3290.9
7574,20.958,1.771,-51.322,54,6,3073.2
7575,21.523,1.819,-52.705,70,5,3241.1
7576,21.512,1.778,-52.678,63,5,3237.7
7577,20.621,1.094,-50.493,30,6,2974.8
7578,20.621,1.056,-50.493,78,6,2974.8
7579,20.628,1.018,-50.51,69,6,2976.8
7580,21.617,1.026,-52.933,65,5,3269.2
7581,20.622,0.941,-50.498,37,6,2975.3
7582,21.619,0.986,-52.939,62,5,3269.9
7583,21.621,0.947,-52.943,83,5,3270.4
7584,20.621,0.865,-50.493,21,6,2974.8
7585,21.625,0.908,-52.951,64,5,3271.4
7586,21.623,0.867,-52.947,62,5,3270.9
7587,21.625,0.827,-52.953,67,5,3271.7
7588,20.631,0.751,-50.518,23,6,2977.7
7589,21.624,0.786,-52.951,64,5,3271.4
7590,21.625,0.748,-52.952,61,5,3271.6
7591,20.63,0.675,-50.516,23,6,2977.5
7592,21.622,0.707,-52.944,66,5,3270.6
7593,21.626,0.668,-52.954,69,5,3271.8
7594,21.623,0.627,-52.946,51,5,3270.8
7595,21.624,0.587,-52.949,66,5,3271.2
7596,20.639,0.523,-50.536,24,6,2979.9
7597,21.625,0.548,-52.952,46,5,3271.6
7598,21.624,0.508,-52.95,46,5,3271.3
7599,20.646,0.447,-50.555,15,6,2982.1
7600,21.628,0.468,-52.958,52,5,3272.3
7601,20.628,0.408,-50.511,18,6,2976.9
7602,21.627,0.428,-52.956,38,5,3272.1
7603,21.635,0.387,-52.976,34,5,3274.5
7604,21.629,0.347,-52.96,46,5,3272.6
7605,20.646,0.294,-50.554,26,6,2982
7606,21.631,0.308,-52.965,38,5,3273.2
7607,21.633,0.269,-52.971,27,5,3273.9
7608,20.643,0.218,-50.546,25,6,2981
7609,21.629,0.228,-52.96,39,5,3272.6
7610,21.628,0.188,-52.96,17,5,3272.5
7611,20.631,0.141,-50.516,42,6,2977.5
7612,21.629,0.147,-52.962,29,5,3272.8
7613,21.628,0.109,-52.959,32,5,3272.4
7614,20.637,0.066,-50.532,34,6,2979.4
7615,21.633,0.029,-52.97,16,5,3273.8
7618,20.968,1.993,-51.257,45,6,3066.9
7619,20.927,1.95,-51.159,78,6,3055.2
7620,20.799,1.9,-50.846,76,6,3017.9
7621,20.778,1.86,-50.795,81,6,3011.9
7622,20.774,1.821,-50.784,45,6,3010.6
7623,21.563,1.89,-52.712,56,5,3243.5
7624,21.587,1.852,-52.771,58,5,3250.8
7625,21.585,1.812,-52.766,74,5,3250.2
7626,21.52,1.767,-52.608,81,5,3230.7
7627,21.536,1.728,-52.647,77,5,3235.5
7628,21.663,1.699,-52.956,43,5,3273.6
7629,20.64,1.085,-50.454,51,6,2971.6
7630,20.642,1.047,-50.458,86,6,2972.1
7631,20.65,1.01,-50.479,54,6,2974.6
7632,21.576,1.056,-52.743,15,5,3247.3
7633,20.639,0.971,-50.451,37,6,2971.3
7634,21.63,1.018,-52.875,59,5,3263.6
7635,21.649,0.979,-52.92,94,5,3269.2
7636,20.64,0.895,-50.454,38,6,2971.6
7637,21.651,0.938,-52.924,86,5,3269.7
7638,21.649,0.898,-52.919,78,5,3269.1
7639,20.639,0.82,-50.451,36,6,2971.3
7640,21.652,0.86,-52.926,83,5,3270
