3.8095e+06,3.099,0.046,-14.635,29,2,223.79
3.8095e+06,3.101,0.041,-14.641,21,2,223.98
3.8095e+06,3.102,0.036,-14.648,24,2,224.19
3.8095e+06,3.102,0.031,-14.649,26,2,224.22
3.8095e+06,3.102,0.025,-14.651,34,2,224.27
3.8095e+06,3.102,0.02,-14.651,29,2,224.27
3.8095e+06,3.104,0.015,-14.658,25,2,224.49
3.8095e+06,3.105,0.009,-14.663,18,2,224.64
3.8095e+06,3.105,0.004,-14.664,28,2,224.67
3.8096e+06,3.08,0.314,-14.513,50,2,220.11
3.8096e+06,3.079,0.308,-14.511,44,2,220.05
3.8096e+06,3.08,0.303,-14.511,49,2,220.06
3.8096e+06,3.082,0.299,-14.524,74,2,220.45
3.8096e+06,3.082,0.293,-14.521,127,2,220.36
3.8096e+06,3.082,0.288,-14.523,131,2,220.42
3.8096e+06,3.083,0.283,-14.529,126,2,220.6
3.8096e+06,3.083,0.278,-14.528,128,2,220.57
3.8096e+06,3.084,0.273,-14.53,133,2,220.63
3.8096e+06,3.083,0.267,-14.528,129,2,220.57
3.8096e+06,3.085,0.262,-14.537,128,2,220.84
3.8096e+06,3.085,0.257,-14.537,131,2,220.84
3.8096e+06,3.086,0.252,-14.54,129,2,220.93
3.8096e+06,3.086,0.247,-14.54,126,2,220.93
3.8096e+06,3.086,0.242,-14.544,127,2,221.05
3.8096e+06,3.088,0.236,-14.548,118,2,221.18
3.8096e+06,3.088,0.231,-14.549,119,2,221.21
3.8096e+06,3.088,0.226,-14.551,121,2,221.27
3.8096e+06,3.089,0.221,-14.557,123,2,221.45
3.8096e+06,3.089,0.216,-14.556,128,2,221.42
3.8096e+06,3.09,0.211,-14.56,124,2,221.54
3.8096e+06,3.091,0.206,-14.564,125,2,221.66
3.8096e+06,3.091,0.2,-14.566,120,2,221.72
3.8096e+06,3.091,0.195,-14.565,128,2,221.69
3.8096e+06,3.092,0.19,-14.569,124,2,221.82
3.8096e+06,3.092,0.185,-14.57,128,2,221.85
3.8096e+06,3.093,0.18,-14.573,118,2,221.94
3.8096e+06,3.094,0.175,-14.578,127,2,222.09
3.8096e+06,3.094,0.169,-14.577,125,2,222.06
3.8096e+06,3.095,0.164,-14.582,117,2,222.21
3.8096e+06,3.095,0.159,-14.582,30,2,222.21
3.8096e+06,3.095,0.154,-14.585,19,2,222.3
3.8096e+06,3.096,0.149,-14.59,13,2,222.45
3.8096e+06,3.097,0.144,-14.592,13,2,222.52
3.8096e+06,3.097,0.138,-14.591,14,2,222.49
3.8096e+06,3.098,0.133,-14.598,17,2,222.7
3.8096e+06,3.098,0.128,-14.595,20,2,222.61
3.8096e+06,3.099,0.123,-14.601,28,2,222.79
3.8096e+06,3.099,0.118,-14.604,20,2,222.88
3.8096e+06,3.1,0.112,-14.608,23,2,223
3.8097e+06,3.101,0.107,-14.609,28,2,223.04
3.8097e+06,3.1,0.102,-14.608,28,2,223
3.8097e+06,3.102,0.097,-14.614,31,2,223.19
3.8097e+06,3.101,0.092,-14.613,28,2,223.16
3.8097e+06,3.102,0.086,-14.618,20,2,223.31
3.8097e+06,3.103,0.081,-14.62,26,2,223.37
3.8097e+06,3.103,0.076,-14.62,30,2,223.37
3.8097e+06,3.103,0.071,-14.622,26,2,223.43
3.8097e+06,3.105,0.066,-14.627,29,2,223.59
3.8097e+06,3.105,0.06,-14.632,25,2,223.74
3.8097e+06,3.105,0.055,-14.631,25,2,223.71
3.8097e+06,3.107,0.05,-14.639,26,2,223.95
3.8097e+06,3.107,0.045,-14.639,29,2,223.95
3.8097e+06,3.108,0.039,-14.644,26,2,224.11
3.8097e+06,3.108,0.034,-14.645,29,2,224.14
3.8097e+06,3.109,0.029,-14.649,27,2,224.26
3.8097e+06,3.11,0.024,-14.653,22,2,224.38
3.8097e+06,3.109,0.019,-14.65,27,2,224.29
3.8097e+06,3.111,0.013,-14.656,29,2,224.48
3.8097e+06,3.111,0.008,-14.658,29,2,224.54
3.8097e+06,3.112,0.003,-14.662,30,2,224.66
3.8098e+06,3.084,0.314,-14.511,29,2,220.08
3.8098e+06,3.084,0.308,-14.514,45,2,220.17
3.8098e+06,3.085,0.303,-14.515,49,2,220.2
3.8098e+06,3.085,0.298,-14.516,31,2,220.23
3.8098e+06,3.086,0.293,-14.523,116,2,220.44
3.8098e+06,3.086,0.288,-14.523,128,2,220.44
3.8098e+06,3.088,0.283,-14.529,132,2,220.63
3.8098e+06,3.088,0.278,-14.531,132,2,220.69
3.8098e+06,3.089,0.273,-14.534,137,2,220.78
3.8098e+06,3.089,0.267,-14.536,128,2,220.84
3.8098e+06,3.089,0.262,-14.536,131,2,220.84
3.8098e+06,3.089,0.257,-14.539,133,2,220.92
3.8098e+06,3.09,0.252,-14.542,122,2,221.02
3.8098e+06,3.09,0.247,-14.542,123,2,221.02
3.8098e+06,3.092,0.242,-14.549,123,2,221.23
3.8098e+06,3.092,0.236,-14.548,122,2,221.2
3.8098e+06,3.092,0.231,-14.553,121,2,221.35
3.8098e+06,3.092,0.226,-14.55,119,2,221.26
3.8098e+06,3.095,0.221,-14.562,123,2,221.63
3.8098e+06,3.093,0.216,-14.557,125,2,221.47
3.8098e+06,3.094,0.211,-14.559,123,2,221.54
3.8098e+06,3.095,0.206,-14.564,122,2,221.69
3.8098e+06,3.096,0.2,-14.568,118,2,221.81
3.8098e+06,3.097,0.195,-14.572,123,2,221.93
3.8098e+06,3.096,0.19,-14.57,120,2,221.87
3.8098e+06,3.097,0.185,-14.574,128,2,221.99
3.8098e+06,3.098,0.18,-14.578,128,2,222.12
3.8098e+06,3.098,0.175,-14.579,130,2,222.14
3.8098e+06,3.098,0.169,-14.579,127,2,222.14
3.8098e+06,3.1,0.164,-14.586,121,2,222.36
3.8098e+06,3.1,0.159,-14.587,97,2,222.39
3.8098e+06,3.099,0.154,-14.585,22,2,222.33
3.8098e+06,3.1,0.149,-14.587,14,2,222.39
3.8098e+06,3.101,0.144,-14.592,15,2,222.54
3.8098e+06,3.101,0.138,-14.592,16,2,222.54
3.8098e+06,3.102,0.133,-14.596,19,2,222.67
3.8098e+06,3.102,0.128,-14.599,16,2,222.75
3.8098e+06,3.103,0.123,-14.601,22,2,222.82
3.8098e+06,3.103,0.117,-14.601,23,2,222.82
3.8098e+06,3.104,0.112,-14.606,22,2,222.97
3.8098e+06,3.105,0.107,-14.608,21,2,223.03
3.8098e+06,3.105,0.102,-14.611,26,2,223.12
3.8098e+06,3.105,0.097,-14.611,29,2,223.12
3.8098e+06,3.106,0.091,-14.616,26,2,223.27
3.8098e+06,3.107,0.086,-14.62,26,2,223.4
3.8098e+06,3.107,0.081,-14.62,30,2,223.4
3.8098e+06,3.108,0.076,-14.624,28,2,223.52
3.8098e+06,3.109,0.071,-14.628,30,2,223.64
3.8098e+06,3.109,0.065,-14.631,26,2,223.73
3.8098e+06,3.11,0.06,-14.632,31,2,223.77
3.8098e+06,3.11,0.055,-14.634,27,2,223.83
3.8098e+06,3.111,0.05,-14.637,28,2,223.92
3.8098e+06,3.111,0.045,-14.639,35,2,223.98
3.8098e+06,3.112,0.04,-14.644,28,2,224.13
3.8098e+06,3.112,0.034,-14.646,27,2,224.19
3.8098e+06,3.113,0.029,-14.648,31,2,224.25
3.8098e+06,3.115,0.024,-14.655,28,2,224.47
3.8098e+06,3.115,0.019,-14.655,32,2,224.47
3.8098e+06,3.115,0.014,-14.658,43,2,224.56
3.8098e+06,3.117,0.008,-14.666,79,2,224.81
3.8098e+06,3.119,0.003,-14.675,116,2,225.08
3.8099e+06,3.089,0.309,-14.515,38,2,220.23
3.8099e+06,3.089,0.303,-14.514,44,2,220.2
3.8099e+06,3.089,0.299,-14.512,41,2,220.14
3.8099e+06,3.09,0.293,-14.518,77,2,220.32
3.8099e+06,3.092,0.288,-14.529,124,2,220.65
3.8099e+06,3.092,0.283,-14.527,131,2,220.59
3.8099e+06,3.092,0.278,-14.527,128,2,220.59
3.8099e+06,3.092,0.273,-14.529,137,2,220.65
3.8099e+06,3.093,0.268,-14.534,128,2,220.8
3.8099e+06,3.094,0.262,-14.535,123,2,220.84
3.8099e+06,3.094,0.257,-14.536,129,2,220.87
3.8099e+06,3.095,0.252,-14.542,123,2,221.05
3.8099e+06,3.095,0.247,-14.54,134,2,220.99
3.8099e+06,3.096,0.242,-14.545,125,2,221.14
3.8099e+06,3.096,0.237,-14.547,122,2,221.2
3.8099e+06,3.097,0.231,-14.55,120,2,221.29
3.8099e+06,3.097,0.227,-14.55,119,2,221.29
3.8099e+06,3.098,0.221,-14.555,122,2,221.45
3.8099e+06,3.098,0.216,-14.556,122,2,221.47
3.8099e+06,3.099,0.211,-14.562,128,2,221.66
3.8099e+06,3.1,0.206,-14.563,122,2,221.69
3.8099e+06,3.101,0.2,-14.568,124,2,221.84
3.8099e+06,3.101,0.196,-14.57,119,2,221.9
3.8099e+06,3.101,0.19,-14.569,119,2,221.87
3.8099e+06,3.102,0.185,-14.573,130,2,221.99
3.8099e+06,3.101,0.18,-14.57,128,2,221.9
3.8099e+06,3.103,0.175,-14.578,131,2,222.15
3.8099e+06,3.103,0.169,-14.579,123,2,222.18
3.8099e+06,3.104,0.164,-14.582,121,2,222.27
3.8099e+06,3.104,0.159,-14.583,123,2,222.3
3.8099e+06,3.105,0.154,-14.59,107,2,222.51
3.8099e+06,3.105,0.149,-14.585,29,2,222.36
3.8099e+06,3.105,0.144,-14.587,18,2,222.42
3.8099e+06,3.106,0.139,-14.594,12,2,222.63
3.8099e+06,3.106,0.133,-14.594,20,2,222.63
3.8099e+06,3.107,0.128,-14.598,18,2,222.76
3.8099e+06,3.108,0.123,-14.6,19,2,222.82
3.8099e+06,3.108,0.117,-14.6,18,2,222.82
3.8099e+06,3.109,0.112,-14.606,12,2,223
3.8099e+06,3.109,0.108,-14.608,18,2,223.06
3.8099e+06,3.11,0.102,-14.611,22,2,223.15
3.8099e+06,3.111,0.097,-14.616,26,2,223.31
3.81e+06,3.111,0.092,-14.617,26,2,223.34
3.81e+06,3.111,0.086,-14.616,30,2,223.31
3.81e+06,3.112,0.081,-14.619,23,2,223.4
3.81e+06,3.112,0.076,-14.622,27,2,223.49
3.81e+06,3.114,0.071,-14.63,26,2,223.73
3.81e+06,3.115,0.066,-14.632,29,2,223.8
3.81e+06,3.114,0.06,-14.628,29,2,223.68
3.81e+06,3.115,0.055,-14.632,29,2,223.8
3.81e+06,3.115,0.05,-14.635,31,2,223.89
3.81e+06,3.116,0.045,-14.64,30,2,224.04
3.81e+06,3.116,0.04,-14.641,26,2,224.07
3.81e+06,3.118,0.034,-14.649,43,2,224.32
3.81e+06,3.12,0.029,-14.658,79,2,224.59
3.81e+06,3.12,0.024,-14.658,109,2,224.59
3.81e+06,3.12,0.019,-14.659,121,2,224.62
3.81e+06,3.121,0.014,-14.66,130,2,224.66
3.81e+06,3.121,0.009,-14.661,130,2,224.69
3.81e+06,3.121,0.003,-14.662,133,2,224.71
3.8101e+06,3.096,0.308,-14.516,45,2,220.3
3.8101e+06,3.096,0.303,-14.514,47,2,220.24
3.8101e+06,3.096,0.298,-14.515,47,2,220.27
3.8101e+06,3.097,0.293,-14.519,52,2,220.39
3.8101e+06,3.099,0.288,-14.528,120,2,220.67
3.8101e+06,3.099,0.283,-14.529,132,2,220.7
3.8101e+06,3.1,0.278,-14.533,128,2,220.82
3.8101e+06,3.1,0.273,-14.533,127,2,220.82
3.8101e+06,3.101,0.268,-14.538,128,2,220.97
3.8101e+06,3.101,0.262,-14.536,126,2,220.91
3.8101e+06,3.101,0.257,-14.536,125,2,220.91
3.8101e+06,3.102,0.252,-14.54,121,2,221.03
3.8101e+06,3.102,0.247,-14.541,125,2,221.06
3.8101e+06,3.103,0.242,-14.545,126,2,221.19
3.8101e+06,3.103,0.236,-14.545,124,2,221.19
3.8101e+06,3.104,0.231,-14.549,124,2,221.31
3.8101e+06,3.104,0.226,-14.551,119,2,221.37
3.8101e+06,3.105,0.221,-14.554,117,2,221.46
3.8101e+06,3.106,0.216,-14.558,121,2,221.58
3.8101e+06,3.106,0.211,-14.561,122,2,221.67
3.8101e+06,3.107,0.206,-14.566,127,2,221.82
3.8101e+06,3.109,0.2,-14.571,122,2,221.98
3.8101e+06,3.108,0.196,-14.571,118,2,221.97
3.8101e+06,3.109,0.19,-14.571,124,2,221.98
3.8101e+06,3.109,0.185,-14.574,125,2,222.07
3.8101e+06,3.109,0.18,-14.577,124,2,222.15
3.8101e+06,3.11,0.175,-14.578,128,2,222.19
3.8101e+06,3.111,0.169,-14.581,127,2,222.28
3.8101e+06,3.111,0.164,-14.582,127,2,222.31
3.8101e+06,3.111,0.159,-14.583,130,2,222.34
3.8101e+06,3.112,0.154,-14.59,124,2,222.55
3.8101e+06,3.113,0.149,-14.592,99,2,222.62
3.8101e+06,3.112,0.144,-14.59,28,2,222.55
3.8101e+06,3.113,0.139,-14.592,21,2,222.62
3.8101e+06,3.114,0.133,-14.594,17,2,222.68
3.8101e+06,3.114,0.128,-14.597,17,2,222.77
3.8101e+06,3.114,0.123,-14.599,19,2,222.83
3.8101e+06,3.116,0.117,-14.605,20,2,223.02
3.8101e+06,3.116,0.112,-14.608,17,2,223.1
3.8101e+06,3.115,0.107,-14.603,21,2,222.95
3.8101e+06,3.117,0.102,-14.613,20,2,223.26
3.8101e+06,3.117,0.097,-14.613,26,2,223.26
3.8101e+06,3.118,0.091,-14.616,25,2,223.35
3.8101e+06,3.118,0.086,-14.616,32,2,223.35
3.8101e+06,3.118,0.081,-14.618,24,2,223.41
3.8101e+06,3.119,0.076,-14.621,31,2,223.5
3.8101e+06,3.119,0.071,-14.622,25,2,223.53
3.8101e+06,3.121,0.065,-14.629,33,2,223.75
3.8101e+06,3.121,0.06,-14.631,30,2,223.81
3.8101e+06,3.122,0.055,-14.635,34,2,223.93
3.8101e+06,3.123,0.05,-14.638,63,2,224.02
3.8101e+06,3.124,0.045,-14.645,97,2,224.24
3.8101e+06,3.125,0.04,-14.649,111,2,224.36
3.8101e+06,3.125,0.034,-14.65,119,2,224.39
3.8101e+06,3.126,0.029,-14.653,130,2,224.48
3.8101e+06,3.127,0.024,-14.659,128,2,224.66
3.8101e+06,3.126,0.019,-14.656,125,2,224.57
3.8101e+06,3.128,0.013,-14.662,135,2,224.76
3.8101e+06,3.128,0.008,-14.662,128,2,224.76
3.8101e+06,3.129,0.003,-14.667,132,2,224.91
3.8102e+06,3.099,0.307,-14.512,31,2,220.2
3.8102e+06,3.099,0.302,-14.512,48,2,220.2
3.8102e+06,3.101,0.297,-14.517,50,2,220.36
3.8102e+06,3.1,0.292,-14.517,36,2,220.35
3.8102e+06,3.102,0.287,-14.524,116,2,220.57
3.8102e+06,3.103,0.281,-14.528,131,2,220.69
3.8102e+06,3.103,0.276,-14.531,128,2,220.78
3.8102e+06,3.103,0.271,-14.531,126,2,220.78
3.8102e+06,3.105,0.266,-14.535,130,2,220.91
3.8102e+06,3.104,0.261,-14.535,126,2,220.9
3.8102e+06,3.105,0.255,-14.535,123,2,220.91
3.8102e+06,3.105,0.25,-14.539,124,2,221.02
3.8102e+06,3.106,0.245,-14.546,127,2,221.23
3.8102e+06,3.106,0.24,-14.545,125,2,221.2
3.8102e+06,3.107,0.235,-14.546,124,2,221.24
3.8102e+06,3.107,0.23,-14.547,128,2,221.27
3.8102e+06,3.108,0.225,-14.55,123,2,221.36
3.8102e+06,3.108,0.22,-14.55,125,2,221.36
3.8102e+06,3.109,0.214,-14.557,123,2,221.57
3.8102e+06,3.11,0.209,-14.561,123,2,221.69
3.8102e+06,3.111,0.204,-14.566,121,2,221.85
3.8102e+06,3.111,0.199,-14.567,124,2,221.88
3.8102e+06,3.112,0.194,-14.571,126,2,222
3.8102e+06,3.112,0.189,-14.571,125,2,222
3.8102e+06,3.113,0.184,-14.576,123,2,222.15
3.8102e+06,3.113,0.178,-14.576,124,2,222.15
3.8102e+06,3.115,0.173,-14.582,125,2,222.34
3.8102e+06,3.115,0.168,-14.583,130,2,222.37
3.8102e+06,3.115,0.163,-14.583,129,2,222.37
3.8102e+06,3.115,0.157,-14.584,127,2,222.4
3.8102e+06,3.116,0.152,-14.589,127,2,222.55
3.8102e+06,3.116,0.147,-14.592,124,2,222.64
3.8102e+06,3.116,0.142,-14.591,114,2,222.61
3.8102e+06,3.118,0.137,-14.597,83,2,222.79
3.8102e+06,3.117,0.132,-14.595,47,2,222.73
3.8102e+06,3.118,0.126,-14.596,21,2,222.77
3.8102e+06,3.118,0.121,-14.599,22,2,222.85
3.8102e+06,3.119,0.116,-14.605,26,2,223.03
3.8102e+06,3.12,0.111,-14.607,26,2,223.1
3.8103e+06,3.12,0.106,-14.608,22,2,223.13
3.8103e+06,3.121,0.101,-14.613,30,2,223.28
3.8103e+06,3.122,0.095,-14.616,29,2,223.37
3.8103e+06,3.122,0.09,-14.62,32,2,223.49
3.8103e+06,3.123,0.085,-14.622,35,2,223.56
3.8103e+06,3.122,0.08,-14.619,42,2,223.46
3.8103e+06,3.124,0.075,-14.625,65,2,223.65
3.8103e+06,3.124,0.069,-14.627,76,2,223.71
3.8103e+06,3.126,0.064,-14.638,97,2,224.04
3.8103e+06,3.125,0.059,-14.633,118,2,223.89
3.8103e+06,3.127,0.054,-14.639,116,2,224.08
3.8103e+06,3.126,0.049,-14.637,134,2,224.01
3.8103e+06,3.127,0.043,-14.642,135,2,224.17
3.8103e+06,3.128,0.038,-14.645,128,2,224.26
3.8103e+06,3.129,0.033,-14.648,136,2,224.35
3.8103e+06,3.129,0.028,-14.653,128,2,224.5
3.8103e+06,3.13,0.023,-14.656,125,2,224.6
3.8103e+06,3.131,0.017,-14.658,138,2,224.66
3.8103e+06,3.132,0.012,-14.661,133,2,224.75
3.8103e+06,3.132,0.007,-14.666,134,2,224.9
3.8103e+06,3.132,0.002,-14.665,134,2,224.87
3.8104e+06,3.106,0.302,-14.518,49,2,220.42
3.8104e+06,3.107,0.297,-14.52,54,2,220.48
3.8104e+06,3.106,0.292,-14.515,43,2,220.33
3.8104e+06,3.109,0.287,-14.528,70,2,220.73
3.8104e+06,3.109,0.282,-14.531,122,2,220.82
3.8104e+06,3.109,0.276,-14.532,124,2,220.84
3.8104e+06,3.109,0.271,-14.532,130,2,220.84
3.8104e+06,3.11,0.266,-14.535,127,2,220.94
3.8104e+06,3.11,0.261,-14.535,123,2,220.94
3.8104e+06,3.111,0.256,-14.538,127,2,221.03
3.8104e+06,3.111,0.25,-14.539,130,2,221.06
3.8104e+06,3.112,0.245,-14.545,129,2,221.24
3.8104e+06,3.112,0.24,-14.546,129,2,221.27
3.8104e+06,3.114,0.235,-14.551,128,2,221.43
3.8104e+06,3.114,0.23,-14.55,121,2,221.4
3.8104e+06,3.114,0.225,-14.554,128,2,221.52
3.8104e+06,3.115,0.22,-14.556,122,2,221.58
3.8104e+06,3.116,0.214,-14.562,120,2,221.76
3.8104e+06,3.116,0.209,-14.565,125,2,221.85
3.8104e+06,3.117,0.205,-14.567,122,2,221.91
3.8104e+06,3.117,0.199,-14.568,120,2,221.94
3.8104e+06,3.118,0.194,-14.573,125,2,222.09
3.8104e+06,3.118,0.189,-14.571,124,2,222.04
3.8104e+06,3.119,0.184,-14.578,119,2,222.25
3.8104e+06,3.119,0.178,-14.576,124,2,222.19
3.8104e+06,3.119,0.173,-14.578,126,2,222.25
3.8104e+06,3.12,0.168,-14.582,128,2,222.37
3.8104e+06,3.12,0.163,-14.583,126,2,222.4
3.8104e+06,3.121,0.158,-14.587,129,2,222.52
3.8104e+06,3.121,0.153,-14.585,130,2,222.46
3.8104e+06,3.122,0.147,-14.59,132,2,222.61
3.8104e+06,3.122,0.142,-14.591,129,2,222.64
3.8104e+06,3.123,0.137,-14.594,132,2,222.74
3.8104e+06,3.124,0.132,-14.598,128,2,222.86
3.8104e+06,3.125,0.126,-14.603,120,2,223.01
3.8104e+06,3.126,0.122,-14.609,125,2,223.19
3.8104e+06,3.126,0.116,-14.61,115,2,223.22
3.8104e+06,3.125,0.111,-14.607,121,2,223.13
3.8104e+06,3.127,0.106,-14.613,117,2,223.32
3.8104e+06,3.127,0.101,-14.614,127,2,223.35
3.8104e+06,3.128,0.095,-14.618,130,2,223.47
3.8104e+06,3.128,0.09,-14.618,128,2,223.47
3.8104e+06,3.128,0.085,-14.62,132,2,223.53
3.8104e+06,3.128,0.08,-14.62,129,2,223.53
3.8104e+06,3.13,0.075,-14.629,130,2,223.8
3.8104e+06,3.13,0.069,-14.628,131,2,223.78
3.8104e+06,3.132,0.064,-14.636,123,2,224.02
3.8104e+06,3.131,0.059,-14.634,134,2,223.96
3.8104e+06,3.132,0.054,-14.639,133,2,224.11
3.8104e+06,3.133,0.049,-14.642,131,2,224.2
3.8104e+06,3.134,0.043,-14.646,131,2,224.33
3.8104e+06,3.135,0.038,-14.649,126,2,224.42
3.8104e+06,3.134,0.033,-14.648,129,2,224.39
3.8104e+06,3.135,0.028,-14.651,135,2,224.48
3.8104e+06,3.135,0.023,-14.653,131,2,224.54
3.8104e+06,3.136,0.017,-14.656,131,2,224.63
3.8104e+06,3.136,0.012,-14.656,135,2,224.63
3.8104e+06,3.137,0.007,-14.661,127,2,224.79
3.8104e+06,3.138,0.002,-14.663,133,2,224.85
3.8105e+06,3.113,0.302,-14.518,35,2,220.46
3.8105e+06,3.114,0.297,-14.522,57,2,220.59
3.8105e+06,3.113,0.292,-14.519,43,2,220.49
3.8105e+06,3.114,0.287,-14.521,31,2,220.56
3.8105e+06,3.115,0.282,-14.527,110,2,220.74
3.8105e+06,3.115,0.276,-14.53,124,2,220.82
3.8105e+06,3.115,0.271,-14.53,129,2,220.82
3.8105e+06,3.116,0.266,-14.535,127,2,220.98
3.8105e+06,3.116,0.261,-14.533,131,2,220.92
3.8105e+06,3.118,0.256,-14.538,129,2,221.08
3.8105e+06,3.118,0.251,-14.542,128,2,221.19
3.8105e+06,3.118,0.245,-14.542,130,2,221.19
3.8105e+06,3.118,0.241,-14.543,132,2,221.22
3.8105e+06,3.119,0.235,-14.546,129,2,221.31
3.8105e+06,3.121,0.23,-14.553,123,2,221.53
3.8105e+06,3.12,0.225,-14.55,127,2,221.44
3.8105e+06,3.121,0.22,-14.556,125,2,221.62
3.8105e+06,3.122,0.214,-14.563,119,2,221.83
3.8105e+06,3.122,0.209,-14.563,126,2,221.83
3.8105e+06,3.123,0.204,-14.566,123,2,221.92
3.8105e+06,3.124,0.199,-14.568,121,2,221.99
3.8105e+06,3.124,0.194,-14.567,124,2,221.96
3.8106e+06,3.125,0.189,-14.573,124,2,222.14
3.8106e+06,3.125,0.184,-14.571,117,2,222.08
3.8106e+06,3.125,0.178,-14.575,122,2,222.2
3.8106e+06,3.126,0.173,-14.578,125,2,222.29
3.8106e+06,3.126,0.168,-14.581,127,2,222.38
3.8106e+06,3.126,0.163,-14.58,129,2,222.35
3.8106e+06,3.127,0.158,-14.584,133,2,222.47
3.8106e+06,3.128,0.153,-14.587,128,2,222.56
3.8106e+06,3.128,0.147,-14.59,128,2,222.65
3.8106e+06,3.129,0.142,-14.593,130,2,222.75
3.8106e+06,3.129,0.137,-14.594,132,2,222.78
3.8106e+06,3.131,0.132,-14.601,126,2,222.99
3.8106e+06,3.131,0.127,-14.603,129,2,223.05
3.8106e+06,3.132,0.121,-14.604,129,2,223.09
3.8106e+06,3.132,0.116,-14.607,128,2,223.17
3.8106e+06,3.133,0.111,-14.609,123,2,223.24
3.8106e+06,3.132,0.106,-14.608,124,2,223.2
3.8106e+06,3.134,0.101,-14.617,127,2,223.48
3.8106e+06,3.133,0.095,-14.611,133,2,223.3
3.8106e+06,3.135,0.09,-14.619,128,2,223.54
3.8106e+06,3.135,0.085,-14.619,127,2,223.54
3.8106e+06,3.136,0.079,-14.623,130,2,223.67
3.8106e+06,3.136,0.075,-14.625,127,2,223.73
3.8106e+06,3.137,0.069,-14.629,131,2,223.85
3.8106e+06,3.138,0.064,-14.632,135,2,223.94
3.8106e+06,3.138,0.059,-14.632,134,2,223.94
3.8106e+06,3.138,0.054,-14.635,133,2,224.03
3.8106e+06,3.139,0.048,-14.64,131,2,224.18
3.8106e+06,3.14,0.043,-14.644,129,2,224.31
3.8106e+06,3.141,0.038,-14.645,127,2,224.34
3.8106e+06,3.14,0.033,-14.645,132,2,224.34
3.8106e+06,3.142,0.027,-14.651,133,2,224.52
3.8106e+06,3.142,0.022,-14.652,127,2,224.55
3.8106e+06,3.143,0.017,-14.658,130,2,224.74
3.8106e+06,3.143,0.012,-14.656,133,2,224.68
3.8106e+06,3.145,0.007,-14.664,128,2,224.92
3.8106e+06,3.144,0.002,-14.66,132,2,224.8
3.8107e+06,3.118,0.301,-14.521,4,2,220.58
3.8107e+06,3.118,0.297,-14.524,60,2,220.67
3.8107e+06,3.118,0.291,-14.523,52,2,220.64
3.8107e+06,3.118,0.286,-14.524,42,2,220.67
3.8107e+06,3.119,0.281,-14.528,75,2,220.79
3.8107e+06,3.119,0.276,-14.528,124,2,220.79
3.8107e+06,3.12,0.271,-14.533,123,2,220.94
3.8107e+06,3.121,0.266,-14.535,130,2,221.01
3.8107e+06,3.121,0.261,-14.538,128,2,221.09
3.8107e+06,3.121,0.255,-14.538,128,2,221.09
3.8107e+06,3.122,0.25,-14.542,125,2,221.22
3.8107e+06,3.122,0.245,-14.545,127,2,221.3
3.8107e+06,3.123,0.24,-14.547,128,2,221.37
3.8107e+06,3.124,0.235,-14.55,126,2,221.46
3.8107e+06,3.125,0.229,-14.556,122,2,221.64
3.8107e+06,3.125,0.224,-14.554,124,2,221.58
3.8107e+06,3.125,0.219,-14.557,124,2,221.67
3.8107e+06,3.126,0.214,-14.563,118,2,221.85
3.8107e+06,3.126,0.209,-14.562,119,2,221.82
3.8107e+06,3.127,0.204,-14.564,124,2,221.89
3.8107e+06,3.128,0.199,-14.567,125,2,221.98
3.8107e+06,3.128,0.193,-14.568,121,2,222.01
3.8107e+06,3.127,0.188,-14.565,117,2,221.92
3.8107e+06,3.129,0.183,-14.573,118,2,222.16
3.8107e+06,3.129,0.178,-14.573,120,2,222.16
3.8107e+06,3.131,0.173,-14.581,120,2,222.41
3.8107e+06,3.13,0.168,-14.577,124,2,222.29
3.8107e+06,3.131,0.162,-14.585,124,2,222.53
3.8107e+06,3.132,0.157,-14.587,124,2,222.59
3.8107e+06,3.132,0.152,-14.59,128,2,222.68
3.8107e+06,3.133,0.147,-14.593,130,2,222.77
3.8107e+06,3.134,0.142,-14.598,123,2,222.92
3.8107e+06,3.134,0.136,-14.597,126,2,222.89
3.8107e+06,3.135,0.132,-14.603,130,2,223.08
3.8107e+06,3.135,0.126,-14.6,129,2,222.99
3.8107e+06,3.136,0.121,-14.608,129,2,223.23
3.8107e+06,3.135,0.116,-14.604,119,2,223.11
3.8107e+06,3.137,0.111,-14.611,125,2,223.32
3.8107e+06,3.136,0.105,-14.609,122,2,223.26
3.8107e+06,3.138,0.1,-14.616,127,2,223.47
3.8107e+06,3.138,0.095,-14.616,135,2,223.47
3.8107e+06,3.139,0.09,-14.62,125,2,223.6
3.8107e+06,3.139,0.084,-14.62,125,2,223.6
3.8107e+06,3.139,0.079,-14.622,135,2,223.66
3.8107e+06,3.14,0.074,-14.625,133,2,223.75
3.8107e+06,3.141,0.069,-14.631,134,2,223.93
3.8107e+06,3.141,0.064,-14.632,131,2,223.96
3.8107e+06,3.143,0.058,-14.638,134,2,224.15
3.8107e+06,3.143,0.053,-14.639,134,2,224.18
3.8107e+06,3.144,0.048,-14.644,135,2,224.33
3.8107e+06,3.144,0.043,-14.644,127,2,224.33
3.8107e+06,3.146,0.038,-14.651,125,2,224.55
3.8107e+06,3.145,0.032,-14.649,128,2,224.48
3.8107e+06,3.146,0.027,-14.653,124,2,224.61
