1.8471e+06,2.859,0.053,-14.557,125,1,220.08
1.8471e+06,2.859,0.043,-14.554,127,1,219.99
1.8471e+06,2.858,0.032,-14.549,127,1,219.84
1.8471e+06,2.856,0.022,-14.541,125,1,219.6
1.8471e+06,2.856,0.012,-14.539,133,1,219.54
1.8471e+06,2.855,0.001,-14.532,125,1,219.33
1.8471e+06,2.895,0.282,-14.696,21,1,224.35
1.8471e+06,2.892,0.272,-14.681,27,1,223.9
1.8471e+06,2.891,0.262,-14.675,48,1,223.71
1.8471e+06,2.89,0.251,-14.672,127,1,223.62
1.8471e+06,2.889,0.24,-14.666,125,1,223.44
1.8471e+06,2.888,0.23,-14.661,128,1,223.29
1.8471e+06,2.888,0.22,-14.657,125,1,223.17
1.8471e+06,2.885,0.209,-14.646,124,1,222.83
1.8471e+06,2.884,0.199,-14.637,124,1,222.56
1.8471e+06,2.883,0.188,-14.634,136,1,222.47
1.8471e+06,2.882,0.177,-14.631,129,1,222.37
1.8471e+06,2.882,0.167,-14.628,126,1,222.28
1.8471e+06,2.88,0.157,-14.618,128,1,221.98
1.8471e+06,2.879,0.146,-14.613,129,1,221.83
1.8471e+06,2.877,0.135,-14.606,129,1,221.61
1.8471e+06,2.876,0.125,-14.599,131,1,221.4
1.8471e+06,2.875,0.115,-14.595,129,1,221.28
1.8471e+06,2.874,0.105,-14.585,133,1,220.98
1.8471e+06,2.872,0.094,-14.58,129,1,220.82
1.8471e+06,2.871,0.083,-14.573,133,1,220.61
1.8471e+06,2.87,0.073,-14.57,129,1,220.52
1.8471e+06,2.869,0.063,-14.563,129,1,220.31
1.8471e+06,2.868,0.052,-14.558,126,1,220.16
1.8471e+06,2.866,0.042,-14.55,130,1,219.92
1.8471e+06,2.866,0.032,-14.548,127,1,219.86
1.8471e+06,2.865,0.021,-14.545,129,1,219.77
1.8471e+06,2.865,0.011,-14.539,128,1,219.59
1.8471e+06,2.863,0.001,-14.532,133,1,219.38
1.8471e+06,2.904,0.286,-14.693,16,1,224.32
1.8471e+06,2.902,0.275,-14.682,17,1,223.98
1.8471e+06,2.901,0.264,-14.679,126,1,223.89
1.8471e+06,2.9,0.254,-14.675,125,1,223.77
1.8471e+06,2.899,0.243,-14.667,127,1,223.53
1.8471e+06,2.898,0.233,-14.664,125,1,223.43
1.8471e+06,2.896,0.222,-14.654,129,1,223.13
1.8471e+06,2.895,0.212,-14.647,125,1,222.92
1.8471e+06,2.895,0.201,-14.646,125,1,222.89
1.8471e+06,2.893,0.191,-14.636,124,1,222.58
1.8471e+06,2.891,0.18,-14.629,123,1,222.37
1.8471e+06,2.891,0.17,-14.624,125,1,222.22
1.8471e+06,2.889,0.159,-14.619,128,1,222.06
1.8471e+06,2.888,0.149,-14.612,122,1,221.85
1.8471e+06,2.886,0.139,-14.604,128,1,221.61
1.8471e+06,2.885,0.128,-14.598,127,1,221.42
1.8471e+06,2.885,0.117,-14.594,126,1,221.31
1.8471e+06,2.883,0.107,-14.585,129,1,221.03
1.8471e+06,2.882,0.097,-14.583,126,1,220.97
1.8471e+06,2.881,0.086,-14.573,130,1,220.67
1.8471e+06,2.879,0.076,-14.568,125,1,220.52
1.8471e+06,2.879,0.065,-14.568,131,1,220.52
1.8471e+06,2.878,0.055,-14.561,132,1,220.31
1.8471e+06,2.878,0.045,-14.558,138,1,220.22
1.8471e+06,2.876,0.034,-14.551,133,1,220
1.8471e+06,2.874,0.024,-14.542,126,1,219.73
1.8471e+06,2.874,0.014,-14.538,130,1,219.61
1.8471e+06,2.872,0.003,-14.533,124,1,219.46
1.8471e+06,2.919,0.298,-14.699,10,1,224.58
1.8471e+06,2.917,0.288,-14.686,22,1,224.19
1.8471e+06,2.916,0.277,-14.684,108,1,224.12
1.8471e+06,2.914,0.266,-14.675,134,1,223.85
1.8471e+06,2.913,0.256,-14.67,131,1,223.69
1.8471e+06,2.913,0.245,-14.668,128,1,223.64
1.8472e+06,2.911,0.235,-14.657,129,1,223.3
1.8472e+06,2.91,0.225,-14.654,127,1,223.21
1.8472e+06,2.909,0.214,-14.647,128,1,223
1.8472e+06,2.909,0.203,-14.646,124,1,222.97
1.8472e+06,2.907,0.193,-14.636,125,1,222.66
1.8472e+06,2.906,0.183,-14.632,123,1,222.54
1.8472e+06,2.904,0.172,-14.624,129,1,222.29
1.8472e+06,2.904,0.162,-14.62,129,1,222.18
1.8472e+06,2.902,0.151,-14.612,125,1,221.93
1.8472e+06,2.901,0.14,-14.605,127,1,221.72
1.8472e+06,2.899,0.13,-14.598,132,1,221.51
1.8472e+06,2.898,0.12,-14.59,131,1,221.27
1.8472e+06,2.897,0.109,-14.585,131,1,221.11
1.8472e+06,2.895,0.099,-14.58,127,1,220.96
1.8472e+06,2.895,0.088,-14.577,131,1,220.87
1.8472e+06,2.893,0.078,-14.566,128,1,220.54
1.8472e+06,2.893,0.068,-14.567,125,1,220.57
1.8472e+06,2.891,0.057,-14.556,126,1,220.24
1.8472e+06,2.891,0.047,-14.556,130,1,220.24
1.8472e+06,2.889,0.036,-14.547,133,1,219.96
1.8472e+06,2.889,0.026,-14.545,134,1,219.9
1.8472e+06,2.888,0.016,-14.54,129,1,219.75
1.8472e+06,2.887,0.005,-14.535,125,1,219.6
1.8472e+06,2.929,0.306,-14.705,8,1,224.82
1.8472e+06,2.927,0.295,-14.693,33,1,224.45
1.8472e+06,2.927,0.284,-14.695,106,1,224.51
1.8472e+06,2.925,0.273,-14.685,123,1,224.2
1.8472e+06,2.924,0.263,-14.682,128,1,224.11
1.8472e+06,2.923,0.253,-14.674,129,1,223.87
1.8472e+06,2.921,0.242,-14.663,126,1,223.54
1.8472e+06,2.921,0.231,-14.661,132,1,223.48
1.8472e+06,2.919,0.221,-14.653,132,1,223.23
1.8472e+06,2.918,0.211,-14.646,127,1,223.02
1.8472e+06,2.917,0.2,-14.643,129,1,222.93
1.8472e+06,2.915,0.19,-14.634,134,1,222.65
1.8472e+06,2.914,0.179,-14.626,129,1,222.41
1.8472e+06,2.913,0.168,-14.624,126,1,222.35
1.8472e+06,2.911,0.157,-14.612,133,1,221.98
1.8472e+06,2.911,0.148,-14.61,132,1,221.93
1.8472e+06,2.909,0.137,-14.604,129,1,221.74
1.8472e+06,2.908,0.126,-14.597,132,1,221.53
1.8472e+06,2.908,0.116,-14.596,128,1,221.5
1.8472e+06,2.906,0.105,-14.587,129,1,221.23
1.8472e+06,2.905,0.095,-14.585,128,1,221.16
1.8472e+06,2.904,0.085,-14.575,121,1,220.86
1.8472e+06,2.903,0.075,-14.571,129,1,220.74
1.8472e+06,2.901,0.064,-14.562,130,1,220.47
1.8472e+06,2.9,0.054,-14.558,133,1,220.35
1.8472e+06,2.898,0.043,-14.55,135,1,220.1
1.8472e+06,2.898,0.033,-14.55,130,1,220.1
1.8472e+06,2.897,0.023,-14.543,127,1,219.89
1.8472e+06,2.896,0.012,-14.538,126,1,219.74
1.8472e+06,2.893,0.002,-14.524,128,1,219.32
1.8472e+06,2.936,0.3,-14.697,27,1,224.62
1.8472e+06,2.935,0.29,-14.693,100,1,224.5
1.8472e+06,2.934,0.279,-14.686,128,1,224.29
1.8472e+06,2.933,0.269,-14.682,130,1,224.16
1.8472e+06,2.931,0.258,-14.673,129,1,223.89
1.8472e+06,2.931,0.248,-14.67,127,1,223.8
1.8472e+06,2.929,0.237,-14.663,126,1,223.58
1.8472e+06,2.929,0.227,-14.66,129,1,223.49
1.8472e+06,2.927,0.216,-14.653,127,1,223.28
1.8472e+06,2.925,0.205,-14.644,122,1,223
1.8472e+06,2.924,0.195,-14.639,120,1,222.85
1.8472e+06,2.922,0.184,-14.628,129,1,222.52
1.8472e+06,2.922,0.174,-14.625,126,1,222.43
1.8472e+06,2.921,0.163,-14.62,126,1,222.28
1.8472e+06,2.92,0.153,-14.615,130,1,222.12
1.8472e+06,2.918,0.142,-14.604,132,1,221.79
1.8472e+06,2.917,0.132,-14.602,129,1,221.73
1.8472e+06,2.915,0.122,-14.594,134,1,221.48
1.8472e+06,2.915,0.111,-14.592,130,1,221.42
1.8472e+06,2.913,0.101,-14.581,130,1,221.09
1.8472e+06,2.913,0.09,-14.58,133,1,221.06
1.8472e+06,2.911,0.08,-14.569,127,1,220.73
1.8472e+06,2.91,0.069,-14.566,132,1,220.64
1.8472e+06,2.909,0.059,-14.563,133,1,220.54
1.8472e+06,2.908,0.049,-14.559,129,1,220.42
1.8472e+06,2.907,0.038,-14.551,135,1,220.18
1.8472e+06,2.906,0.028,-14.546,136,1,220.03
1.8472e+06,2.905,0.018,-14.538,134,1,219.79
1.8472e+06,2.904,0.007,-14.533,132,1,219.64
1.8472e+06,2.952,0.315,-14.708,16,1,225.04
1.8472e+06,2.951,0.304,-14.699,28,1,224.77
1.8472e+06,2.95,0.293,-14.694,128,1,224.62
1.8472e+06,2.948,0.283,-14.688,130,1,224.43
1.8472e+06,2.947,0.272,-14.68,127,1,224.19
1.8472e+06,2.945,0.262,-14.672,126,1,223.94
1.8472e+06,2.944,0.251,-14.667,122,1,223.79
1.8472e+06,2.944,0.24,-14.663,128,1,223.67
1.8472e+06,2.943,0.23,-14.658,121,1,223.52
1.8472e+06,2.94,0.22,-14.647,115,1,223.18
1.8472e+06,2.94,0.209,-14.645,128,1,223.12
1.8472e+06,2.938,0.198,-14.637,128,1,222.87
1.8472e+06,2.937,0.188,-14.631,129,1,222.69
1.8472e+06,2.936,0.177,-14.625,131,1,222.51
1.8472e+06,2.935,0.167,-14.622,130,1,222.42
1.8472e+06,2.934,0.156,-14.616,124,1,222.24
1.8472e+06,2.933,0.146,-14.609,127,1,222.03
1.8472e+06,2.931,0.135,-14.602,130,1,221.81
1.8473e+06,2.931,0.125,-14.599,126,1,221.72
1.8473e+06,2.928,0.115,-14.587,129,1,221.35
1.8473e+06,2.928,0.104,-14.586,127,1,221.32
1.8473e+06,2.925,0.094,-14.573,131,1,220.93
1.8473e+06,2.924,0.083,-14.569,134,1,220.81
1.8473e+06,2.924,0.073,-14.565,132,1,220.69
1.8473e+06,2.923,0.063,-14.561,135,1,220.57
1.8473e+06,2.921,0.052,-14.552,131,1,220.29
1.8473e+06,2.921,0.042,-14.549,135,1,220.21
1.8473e+06,2.919,0.031,-14.542,133,1,219.99
1.8473e+06,2.918,0.021,-14.536,130,1,219.81
1.8473e+06,2.917,0.01,-14.531,137,1,219.66
1.8473e+06,2.917,0,-14.53,131,1,219.63
1.8473e+06,2.96,0.313,-14.703,33,1,224.94
1.8473e+06,2.96,0.303,-14.7,96,1,224.85
1.8473e+06,2.959,0.292,-14.696,122,1,224.73
1.8473e+06,2.957,0.281,-14.685,131,1,224.39
1.8473e+06,2.957,0.271,-14.684,127,1,224.36
1.8473e+06,2.954,0.26,-14.673,121,1,224.02
1.8473e+06,2.953,0.25,-14.667,127,1,223.84
1.8473e+06,2.952,0.239,-14.66,116,1,223.63
1.8473e+06,2.951,0.228,-14.654,117,1,223.45
1.8473e+06,2.95,0.218,-14.65,120,1,223.32
1.8473e+06,2.948,0.207,-14.641,129,1,223.05
1.8473e+06,2.947,0.197,-14.637,130,1,222.93
1.8473e+06,2.945,0.186,-14.627,128,1,222.62
1.8473e+06,2.945,0.176,-14.627,124,1,222.62
1.8473e+06,2.944,0.165,-14.619,127,1,222.38
1.8473e+06,2.944,0.155,-14.621,127,1,222.44
1.8473e+06,2.941,0.145,-14.608,130,1,222.04
1.8473e+06,2.94,0.134,-14.602,126,1,221.86
1.8473e+06,2.939,0.123,-14.595,128,1,221.65
1.8473e+06,2.938,0.113,-14.588,130,1,221.44
1.8473e+06,2.937,0.102,-14.584,132,1,221.32
1.8473e+06,2.934,0.092,-14.573,135,1,220.98
1.8473e+06,2.934,0.082,-14.569,127,1,220.86
1.8473e+06,2.932,0.072,-14.562,130,1,220.65
1.8473e+06,2.932,0.061,-14.561,135,1,220.62
1.8473e+06,2.93,0.051,-14.549,132,1,220.26
1.8473e+06,2.93,0.04,-14.55,130,1,220.29
1.8473e+06,2.928,0.03,-14.542,131,1,220.04
1.8473e+06,2.927,0.02,-14.537,130,1,219.89
1.8473e+06,2.926,0.009,-14.532,132,1,219.74
1.8473e+06,2.969,0.316,-14.702,32,1,224.96
1.8473e+06,2.97,0.306,-14.704,101,1,225.03
1.8473e+06,2.968,0.295,-14.698,128,1,224.84
1.8473e+06,2.966,0.285,-14.686,132,1,224.48
1.8473e+06,2.965,0.274,-14.681,125,1,224.32
1.8473e+06,2.963,0.263,-14.672,115,1,224.05
1.8473e+06,2.963,0.252,-14.672,122,1,224.05
1.8473e+06,2.961,0.242,-14.661,115,1,223.71
1.8473e+06,2.96,0.232,-14.659,112,1,223.65
1.8473e+06,2.959,0.221,-14.651,115,1,223.41
1.8473e+06,2.957,0.211,-14.645,121,1,223.22
1.8473e+06,2.956,0.2,-14.638,129,1,223.01
1.8473e+06,2.955,0.189,-14.633,125,1,222.86
1.8473e+06,2.955,0.179,-14.63,122,1,222.77
1.8473e+06,2.953,0.169,-14.622,126,1,222.52
1.8473e+06,2.952,0.158,-14.618,127,1,222.4
1.8473e+06,2.951,0.147,-14.612,125,1,222.22
1.8473e+06,2.95,0.137,-14.605,132,1,222.01
1.8473e+06,2.948,0.127,-14.599,128,1,221.82
1.8473e+06,2.947,0.116,-14.589,129,1,221.52
1.8473e+06,2.945,0.106,-14.585,133,1,221.4
1.8473e+06,2.944,0.095,-14.575,130,1,221.1
1.8473e+06,2.943,0.085,-14.571,129,1,220.98
1.8473e+06,2.941,0.075,-14.564,129,1,220.76
1.8473e+06,2.941,0.064,-14.561,137,1,220.67
1.8473e+06,2.939,0.054,-14.552,132,1,220.4
1.8473e+06,2.939,0.043,-14.551,128,1,220.37
1.8473e+06,2.937,0.033,-14.542,128,1,220.1
1.8473e+06,2.937,0.023,-14.54,125,1,220.04
1.8473e+06,2.935,0.013,-14.532,134,1,219.79
1.8473e+06,2.935,0.002,-14.532,129,1,219.79
1.8473e+06,2.985,0.329,-14.711,21,1,225.32
1.8473e+06,2.984,0.318,-14.704,37,1,225.11
1.8473e+06,2.983,0.308,-14.702,126,1,225.05
1.8473e+06,2.981,0.297,-14.693,125,1,224.77
1.8473e+06,2.981,0.286,-14.691,135,1,224.71
1.8473e+06,2.979,0.276,-14.682,120,1,224.44
1.8473e+06,2.978,0.265,-14.678,125,1,224.31
1.8473e+06,2.976,0.255,-14.667,118,1,223.98
1.8473e+06,2.976,0.244,-14.664,119,1,223.89
1.8473e+06,2.976,0.233,-14.664,116,1,223.89
1.8473e+06,2.974,0.222,-14.656,113,1,223.64
1.8473e+06,2.972,0.213,-14.646,115,1,223.34
1.8473e+06,2.97,0.202,-14.637,53,1,223.06
1.8473e+06,2.97,0.191,-14.633,73,1,222.95
1.8473e+06,2.969,0.181,-14.63,76,1,222.85
1.8473e+06,2.967,0.17,-14.623,85,1,222.64
1.8473e+06,2.966,0.16,-14.618,94,1,222.48
1.8473e+06,2.965,0.149,-14.613,101,1,222.33
1.8473e+06,2.963,0.139,-14.599,111,1,221.91
1.8473e+06,2.962,0.128,-14.597,116,1,221.85
1.8473e+06,2.961,0.118,-14.59,115,1,221.64
1.8473e+06,2.959,0.108,-14.582,116,1,221.39
1.8473e+06,2.958,0.097,-14.579,126,1,221.3
1.8473e+06,2.957,0.087,-14.569,124,1,221
1.8473e+06,2.957,0.076,-14.568,131,1,220.97
1.8473e+06,2.955,0.066,-14.561,131,1,220.75
1.8474e+06,2.954,0.055,-14.556,128,1,220.6
1.8474e+06,2.953,0.045,-14.551,132,1,220.45
1.8474e+06,2.951,0.035,-14.544,126,1,220.24
1.8474e+06,2.951,0.024,-14.543,134,1,220.21
1.8474e+06,2.95,0.014,-14.536,134,1,220
1.8474e+06,2.949,0.004,-14.531,130,1,219.85
1.8474e+06,2.995,0.324,-14.711,38,1,225.38
1.8474e+06,2.993,0.313,-14.702,118,1,225.11
1.8474e+06,2.992,0.303,-14.697,129,1,224.95
1.8474e+06,2.991,0.292,-14.695,121,1,224.89
1.8474e+06,2.989,0.282,-14.683,130,1,224.52
1.8474e+06,2.989,0.271,-14.68,124,1,224.44
1.8474e+06,2.988,0.261,-14.677,122,1,224.34
1.8474e+06,2.987,0.25,-14.67,121,1,224.13
1.8474e+06,2.985,0.24,-14.662,124,1,223.88
1.8474e+06,2.983,0.229,-14.654,119,1,223.64
1.8474e+06,2.982,0.219,-14.647,117,1,223.43
1.8474e+06,2.981,0.208,-14.644,119,1,223.33
1.8474e+06,2.98,0.197,-14.639,13,1,223.18
1.8474e+06,2.978,0.187,-14.63,21,1,222.91
1.8474e+06,2.978,0.176,-14.627,27,1,222.82
1.8474e+06,2.976,0.166,-14.616,20,1,222.48
1.8474e+06,2.975,0.155,-14.614,23,1,222.42
1.8474e+06,2.974,0.145,-14.606,22,1,222.18
1.8474e+06,2.973,0.135,-14.602,27,1,222.06
1.8474e+06,2.971,0.124,-14.594,20,1,221.81
1.8474e+06,2.97,0.114,-14.587,23,1,221.6
1.8474e+06,2.968,0.103,-14.577,19,1,221.3
1.8474e+06,2.967,0.093,-14.573,24,1,221.18
1.8474e+06,2.966,0.082,-14.568,122,1,221.02
1.8474e+06,2.966,0.072,-14.566,127,1,220.97
1.8474e+06,2.964,0.062,-14.561,129,1,220.81
1.8474e+06,2.963,0.051,-14.555,134,1,220.63
1.8474e+06,2.962,0.041,-14.549,129,1,220.45
1.8474e+06,2.961,0.03,-14.543,31,1,220.27
1.8474e+06,2.959,0.02,-14.533,28,1,219.96
1.8474e+06,2.958,0.01,-14.53,112,1,219.87
1.8474e+06,3.004,0.328,-14.71,20,1,225.41
1.8474e+06,3.003,0.317,-14.706,112,1,225.28
1.8474e+06,3.002,0.307,-14.703,128,1,225.19
1.8474e+06,3.001,0.296,-14.697,130,1,225.01
1.8474e+06,3,0.286,-14.691,126,1,224.83
1.8474e+06,2.999,0.275,-14.684,122,1,224.61
1.8474e+06,2.996,0.264,-14.674,123,1,224.3
1.8474e+06,2.995,0.254,-14.667,120,1,224.09
1.8474e+06,2.994,0.243,-14.665,121,1,224.03
1.8474e+06,2.993,0.233,-14.655,125,1,223.73
1.8474e+06,2.991,0.222,-14.65,125,1,223.57
1.8474e+06,2.99,0.212,-14.641,122,1,223.3
1.8474e+06,2.99,0.201,-14.641,63,1,223.3
1.8474e+06,2.987,0.191,-14.63,15,1,222.96
1.8474e+06,2.986,0.18,-14.623,22,1,222.75
1.8474e+06,2.985,0.17,-14.617,20,1,222.57
1.8474e+06,2.984,0.159,-14.614,15,1,222.47
1.8474e+06,2.983,0.149,-14.608,20,1,222.29
1.8474e+06,2.981,0.138,-14.598,20,1,221.99
1.8474e+06,2.98,0.127,-14.592,19,1,221.81
1.8474e+06,2.98,0.117,-14.591,19,1,221.78
1.8474e+06,2.977,0.107,-14.581,23,1,221.47
1.8474e+06,2.977,0.097,-14.577,23,1,221.35
1.8474e+06,2.975,0.086,-14.568,92,1,221.08
1.8474e+06,2.974,0.075,-14.566,127,1,221.01
1.8474e+06,2.973,0.065,-14.56,123,1,220.83
1.8474e+06,2.972,0.055,-14.554,131,1,220.65
1.8474e+06,2.971,0.045,-14.551,129,1,220.56
1.8474e+06,2.97,0.034,-14.544,29,1,220.35
1.8474e+06,2.968,0.024,-14.536,26,1,220.1
1.8474e+06,2.967,0.013,-14.531,26,1,219.95
1.8474e+06,2.965,0.003,-14.519,48,1,219.59
1.8474e+06,3.018,0.33,-14.711,30,1,225.52
1.8474e+06,3.017,0.32,-14.705,125,1,225.34
1.8474e+06,3.016,0.309,-14.704,130,1,225.3
1.8474e+06,3.015,0.299,-14.697,129,1,225.09
1.8474e+06,3.013,0.288,-14.691,119,1,224.9
1.8474e+06,3.011,0.277,-14.681,127,1,224.6
1.8474e+06,3.011,0.266,-14.676,124,1,224.45
1.8474e+06,3.009,0.256,-14.668,120,1,224.2
1.8474e+06,3.008,0.245,-14.662,116,1,224.02
1.8474e+06,3.007,0.235,-14.656,116,1,223.84
1.8474e+06,3.005,0.224,-14.65,124,1,223.65
1.8474e+06,3.004,0.213,-14.646,127,1,223.53
1.8474e+06,3.004,0.204,-14.644,108,1,223.47
1.8474e+06,3.001,0.193,-14.632,11,1,223.1
1.8474e+06,3,0.182,-14.624,22,1,222.86
1.8474e+06,2.999,0.172,-14.62,20,1,222.74
1.8474e+06,2.999,0.161,-14.616,20,1,222.62
1.8474e+06,2.997,0.151,-14.608,22,1,222.38
1.8474e+06,2.996,0.14,-14.602,21,1,222.19
1.8474e+06,2.994,0.13,-14.594,18,1,221.95
1.8474e+06,2.993,0.119,-14.592,21,1,221.88
1.8474e+06,2.991,0.109,-14.581,22,1,221.55
1.8474e+06,2.99,0.098,-14.575,18,1,221.37
1.8474e+06,2.988,0.088,-14.565,44,1,221.07
1.8474e+06,2.988,0.078,-14.565,134,1,221.07
1.8474e+06,2.987,0.067,-14.559,130,1,220.89
1.8474e+06,2.986,0.057,-14.554,136,1,220.74
1.8474e+06,2.985,0.046,-14.552,124,1,220.67
1.8474e+06,2.984,0.036,-14.544,26,1,220.43
1.8474e+06,2.982,0.026,-14.535,25,1,220.16
1.8474e+06,2.981,0.015,-14.531,24,1,220.04
1.8475e+06,2.981,0.005,-14.529,20,1,219.98
1.8475e+06,3.028,0.336,-14.716,23,1,225.73
1.8475e+06,3.027,0.326,-14.711,85,1,225.58
1.8475e+06,3.026,0.315,-14.707,129,1,225.45
1.8475e+06,3.024,0.304,-14.698,127,1,225.18
1.8475e+06,3.023,0.293,-14.692,127,1,224.99
1.8475e+06,3.021,0.283,-14.682,119,1,224.69
1.8475e+06,3.021,0.273,-14.68,116,1,224.63
1.8475e+06,3.019,0.262,-14.672,115,1,224.38
1.8475e+06,3.018,0.251,-14.666,121,1,224.2
1.8475e+06,3.017,0.241,-14.665,121,1,224.16
1.8475e+06,3.015,0.23,-14.654,113,1,223.83
1.8475e+06,3.014,0.22,-14.648,120,1,223.65
1.8475e+06,3.013,0.209,-14.643,121,1,223.5
1.8475e+06,3.012,0.199,-14.637,26,1,223.31
1.8475e+06,3.01,0.188,-14.63,13,1,223.1
1.8475e+06,3.009,0.178,-14.622,18,1,222.86
1.8475e+06,3.009,0.167,-14.624,100,1,222.92
1.8475e+06,3.007,0.156,-14.611,120,1,222.52
1.8475e+06,3.006,0.146,-14.608,118,1,222.43
1.8475e+06,3.003,0.125,-14.597,18,1,222.09
1.8475e+06,3.001,0.115,-14.585,26,1,221.73
1.8475e+06,3,0.104,-14.58,22,1,221.58
1.8475e+06,2.999,0.094,-14.572,29,1,221.34
1.8475e+06,2.997,0.083,-14.566,115,1,221.15
1.8475e+06,2.997,0.073,-14.566,128,1,221.15
1.8475e+06,2.995,0.063,-14.556,133,1,220.85
1.8475e+06,2.995,0.052,-14.554,129,1,220.79
1.8475e+06,2.994,0.042,-14.55,122,1,220.67
1.8475e+06,2.993,0.031,-14.543,69,1,220.46
1.8475e+06,2.991,0.021,-14.536,30,1,220.24
1.8475e+06,2.99,0.011,-14.531,29,1,220.09
1.8475e+06,2.988,0.001,-14.521,23,1,219.79
1.8475e+06,3.038,0.337,-14.72,21,1,225.91
1.8475e+06,3.036,0.327,-14.712,100,1,225.66
1.8475e+06,3.036,0.316,-14.708,128,1,225.54
1.8475e+06,3.034,0.306,-14.7,131,1,225.3
1.8475e+06,3.033,0.295,-14.694,115,1,225.11
1.8475e+06,3.031,0.284,-14.688,125,1,224.92
1.8475e+06,3.03,0.273,-14.681,119,1,224.71
1.8475e+06,3.028,0.263,-14.672,120,1,224.44
1.8475e+06,3.027,0.252,-14.667,125,1,224.28
1.8475e+06,3.026,0.242,-14.664,118,1,224.19
1.8475e+06,3.024,0.231,-14.651,118,1,223.8
1.8475e+06,3.023,0.221,-14.649,123,1,223.73
1.8475e+06,3.022,0.21,-14.644,123,1,223.58
1.8475e+06,3.023,0.2,-14.645,77,1,223.61
1.8475e+06,3.02,0.189,-14.631,19,1,223.19
1.8475e+06,3.018,0.179,-14.623,16,1,222.94
1.8475e+06,3.017,0.168,-14.618,65,1,222.79
1.8475e+06,3.016,0.158,-14.613,130,1,222.64
1.8475e+06,3.015,0.147,-14.609,125,1,222.51
1.8475e+06,3.013,0.137,-14.6,115,1,222.24
1.8475e+06,3.011,0.126,-14.591,22,1,221.96
1.8475e+06,3.011,0.116,-14.589,20,1,221.91
1.8475e+06,3.009,0.105,-14.58,20,1,221.63
1.8475e+06,3.008,0.095,-14.576,122,1,221.51
1.8475e+06,3.006,0.084,-14.566,130,1,221.2
1.8475e+06,3.005,0.074,-14.559,131,1,220.99
1.8475e+06,3.004,0.064,-14.556,132,1,220.9
1.8475e+06,3.003,0.053,-14.552,136,1,220.78
1.8475e+06,3.003,0.043,-14.547,128,1,220.63
1.8475e+06,3.001,0.033,-14.541,127,1,220.45
1.8475e+06,3,0.022,-14.537,116,1,220.32
1.8475e+06,2.999,0.012,-14.529,26,1,220.09
1.8475e+06,2.998,0.001,-14.524,28,1,219.93
1.8475e+06,3.05,0.338,-14.712,28,1,225.75
1.8475e+06,3.049,0.327,-14.711,118,1,225.71
1.8475e+06,3.048,0.317,-14.706,126,1,225.56
1.8475e+06,3.047,0.306,-14.702,123,1,225.43
1.8475e+06,3.046,0.296,-14.693,125,1,225.16
1.8475e+06,3.045,0.285,-14.688,128,1,225.01
1.8475e+06,3.043,0.274,-14.679,114,1,224.73
1.8475e+06,3.042,0.264,-14.674,115,1,224.58
1.8475e+06,3.04,0.253,-14.668,122,1,224.39
1.8475e+06,3.039,0.243,-14.659,122,1,224.12
1.8475e+06,3.039,0.232,-14.659,121,1,224.12
1.8475e+06,3.036,0.221,-14.649,119,1,223.81
1.8475e+06,3.036,0.211,-14.645,115,1,223.69
1.8475e+06,3.035,0.2,-14.641,86,1,223.57
1.8475e+06,3.033,0.19,-14.629,18,1,223.21
1.8475e+06,3.03,0.179,-14.619,25,1,222.9
1.8475e+06,3.03,0.169,-14.616,61,1,222.81
1.8475e+06,3.03,0.158,-14.616,124,1,222.81
1.8476e+06,3.028,0.148,-14.608,126,1,222.56
1.8476e+06,3.026,0.137,-14.601,121,1,222.35
1.8476e+06,3.025,0.127,-14.594,24,1,222.14
1.8476e+06,3.024,0.116,-14.587,22,1,221.93
1.8476e+06,3.022,0.106,-14.58,22,1,221.71
1.8476e+06,3.02,0.095,-14.571,126,1,221.43
1.8476e+06,3.02,0.085,-14.571,126,1,221.43
1.8476e+06,3.019,0.075,-14.561,130,1,221.14
1.8476e+06,3.017,0.064,-14.554,137,1,220.92
1.8476e+06,3.017,0.054,-14.554,127,1,220.92
1.8476e+06,3.015,0.043,-14.544,132,1,220.62
1.8476e+06,3.014,0.033,-14.542,134,1,220.55
1.8476e+06,3.013,0.023,-14.536,131,1,220.37
1.8476e+06,3.011,0.013,-14.528,25,1,220.13
1.8476e+06,3.011,0.002,-14.524,26,1,220.01
1.8476e+06,3.059,0.337,-14.71,26,1,225.74
1.8476e+06,3.059,0.326,-14.711,122,1,225.77
1.8476e+06,3.057,0.316,-14.705,128,1,225.58
1.8476e+06,3.056,0.305,-14.7,129,1,225.43
1.8476e+06,3.055,0.294,-14.693,126,1,225.22
1.8476e+06,3.055,0.284,-14.691,131,1,225.16
1.8476e+06,3.052,0.273,-14.679,115,1,224.79
1.8476e+06,3.053,0.263,-14.681,120,1,224.85
1.8476e+06,3.049,0.252,-14.665,117,1,224.36
1.8476e+06,3.049,0.242,-14.663,121,1,224.3
1.8476e+06,3.047,0.231,-14.655,118,1,224.05
1.8476e+06,3.046,0.221,-14.649,118,1,223.87
1.8476e+06,3.045,0.21,-14.642,117,1,223.66
1.8476e+06,3.045,0.2,-14.642,98,1,223.66
1.8476e+06,3.042,0.189,-14.631,19,1,223.32
1.8476e+06,3.04,0.178,-14.623,19,1,223.07
