6.4802e+06,8.319,0.581,-46.069,66,4,2191.6
6.4802e+06,8.321,0.566,-46.075,70,4,2192.1
6.4802e+06,8.32,0.549,-46.072,68,4,2191.9
6.4802e+06,8.319,0.532,-46.069,69,4,2191.6
6.4802e+06,8.319,0.516,-46.068,67,4,2191.5
6.4802e+06,8.319,0.5,-46.067,68,4,2191.4
6.4802e+06,8.319,0.484,-46.069,68,4,2191.6
6.4802e+06,8.32,0.467,-46.074,67,4,2192
6.4802e+06,8.32,0.45,-46.071,68,4,2191.8
6.4802e+06,8.32,0.435,-46.071,66,4,2191.8
6.4802e+06,8.32,0.418,-46.071,61,4,2191.8
6.4802e+06,8.321,0.402,-46.076,31,4,2192.2
6.4802e+06,8.321,0.385,-46.079,51,4,2192.5
6.4802e+06,8.321,0.369,-46.074,66,4,2192.1
6.4802e+06,8.32,0.352,-46.073,66,4,2191.9
6.4802e+06,8.321,0.337,-46.076,65,4,2192.2
6.4802e+06,8.32,0.32,-46.07,66,4,2191.7
6.4802e+06,8.32,0.304,-46.073,64,4,2191.9
6.4802e+06,8.319,0.287,-46.069,63,4,2191.6
6.4802e+06,8.321,0.271,-46.078,67,4,2192.4
6.4802e+06,8.322,0.255,-46.081,65,4,2192.7
6.4802e+06,8.321,0.238,-46.076,65,4,2192.2
6.4802e+06,8.321,0.222,-46.076,66,4,2192.2
6.4802e+06,8.321,0.206,-46.08,62,4,2192.6
6.4802e+06,8.321,0.189,-46.079,62,4,2192.5
6.4803e+06,8.323,0.173,-46.084,61,4,2193
6.4803e+06,8.323,0.157,-46.087,63,4,2193.3
6.4803e+06,8.323,0.14,-46.086,66,4,2193.2
6.4803e+06,8.323,0.123,-46.088,62,4,2193.4
6.4803e+06,8.323,0.107,-46.089,64,4,2193.5
6.4803e+06,8.324,0.091,-46.093,64,4,2193.9
6.4803e+06,8.324,0.075,-46.092,62,4,2193.8
6.4803e+06,8.324,0.058,-46.092,62,4,2193.8
6.4803e+06,8.325,0.042,-46.096,61,4,2194.1
6.4803e+06,8.325,0.025,-46.096,61,4,2194.1
6.4803e+06,8.324,0.009,-46.094,65,4,2193.9
6.4803e+06,8.327,1.112,-46.067,71,4,2191.5
6.4803e+06,8.328,1.096,-46.073,73,4,2192.1
6.4803e+06,8.328,1.079,-46.069,70,4,2191.7
6.4803e+06,8.328,1.063,-46.068,72,4,2191.6
6.4803e+06,8.328,1.047,-46.069,74,4,2191.7
6.4803e+06,8.327,1.031,-46.068,74,4,2191.6
6.4803e+06,8.328,1.014,-46.069,73,4,2191.7
6.4803e+06,8.327,0.998,-46.067,70,4,2191.5
6.4803e+06,8.328,0.981,-46.068,72,4,2191.6
6.4803e+06,8.328,0.965,-46.069,75,4,2191.7
6.4803e+06,8.328,0.949,-46.07,71,4,2191.8
6.4803e+06,8.328,0.933,-46.069,69,4,2191.7
6.4803e+06,8.328,0.916,-46.071,73,4,2191.9
6.4803e+06,8.328,0.9,-46.069,72,4,2191.7
6.4803e+06,8.327,0.883,-46.067,73,4,2191.5
6.4803e+06,8.328,0.868,-46.071,72,4,2191.9
6.4803e+06,8.328,0.851,-46.069,70,4,2191.7
6.4803e+06,8.327,0.835,-46.065,69,4,2191.3
6.4803e+06,8.327,0.817,-46.065,71,4,2191.3
6.4803e+06,8.327,0.802,-46.067,73,4,2191.5
6.4803e+06,8.327,0.785,-46.066,73,4,2191.4
6.4803e+06,8.327,0.769,-46.065,72,4,2191.3
6.4803e+06,8.327,0.752,-46.067,72,4,2191.5
6.4803e+06,8.328,0.737,-46.068,74,4,2191.6
6.4803e+06,8.327,0.72,-46.066,70,4,2191.4
6.4803e+06,8.327,0.703,-46.066,69,4,2191.4
6.4803e+06,8.327,0.688,-46.067,71,4,2191.5
6.4803e+06,8.327,0.671,-46.067,71,4,2191.5
6.4803e+06,8.327,0.655,-46.065,70,4,2191.3
6.4803e+06,8.327,0.638,-46.065,71,4,2191.3
6.4803e+06,8.328,0.622,-46.068,70,4,2191.6
6.4803e+06,8.327,0.606,-46.064,68,4,2191.2
6.4803e+06,8.327,0.589,-46.066,69,4,2191.4
6.4803e+06,8.327,0.573,-46.063,69,4,2191.1
6.4803e+06,8.328,0.556,-46.07,69,4,2191.8
6.4803e+06,8.328,0.54,-46.067,71,4,2191.5
6.4803e+06,8.328,0.524,-46.067,71,4,2191.5
6.4803e+06,8.327,0.508,-46.064,70,4,2191.2
6.4803e+06,8.327,0.491,-46.063,67,4,2191.1
6.4803e+06,8.327,0.475,-46.065,68,4,2191.3
6.4803e+06,8.327,0.458,-46.063,71,4,2191.1
6.4803e+06,8.327,0.442,-46.063,72,4,2191.1
6.4804e+06,8.326,0.426,-46.06,69,4,2190.8
6.4804e+06,8.328,0.41,-46.068,66,4,2191.6
6.4804e+06,8.327,0.393,-46.065,55,4,2191.3
6.4804e+06,8.326,0.377,-46.061,59,4,2190.9
6.4804e+06,8.327,0.36,-46.063,70,4,2191.1
6.4804e+06,8.327,0.345,-46.063,67,4,2191.1
6.4804e+06,8.327,0.328,-46.063,68,4,2191.1
6.4804e+06,8.326,0.312,-46.058,69,4,2190.7
6.4804e+06,8.326,0.295,-46.061,70,4,2190.9
6.4804e+06,8.326,0.279,-46.06,70,4,2190.8
6.4804e+06,8.327,0.262,-46.063,71,4,2191.1
6.4804e+06,8.326,0.246,-46.061,71,4,2190.9
6.4804e+06,8.326,0.23,-46.06,71,4,2190.8
6.4804e+06,8.326,0.213,-46.061,70,4,2190.9
6.4804e+06,8.326,0.197,-46.057,69,4,2190.6
6.4804e+06,8.326,0.18,-46.061,69,4,2190.9
6.4804e+06,8.326,0.164,-46.059,69,4,2190.8
6.4804e+06,8.327,0.148,-46.064,69,4,2191.2
6.4804e+06,8.326,0.132,-46.061,68,4,2190.9
6.4804e+06,8.326,0.115,-46.061,67,4,2190.9
6.4804e+06,8.327,0.098,-46.062,68,4,2191
6.4804e+06,8.327,0.083,-46.063,69,4,2191.1
6.4804e+06,8.327,0.066,-46.062,70,4,2191
6.4804e+06,8.328,0.05,-46.066,67,4,2191.4
6.4804e+06,8.328,0.033,-46.067,66,4,2191.5
6.4804e+06,8.327,0.017,-46.064,66,4,2191.2
6.4804e+06,8.328,0.001,-46.07,67,4,2191.8
6.4804e+06,8.347,1.125,-46.071,73,4,2192.2
6.4804e+06,8.347,1.109,-46.07,73,4,2192.1
6.4804e+06,8.347,1.092,-46.073,68,4,2192.4
6.4804e+06,8.347,1.077,-46.069,68,4,2192
6.4804e+06,8.347,1.06,-46.075,67,4,2192.6
6.4804e+06,8.348,1.044,-46.076,65,4,2192.7
6.4804e+06,8.347,1.027,-46.072,67,4,2192.3
6.4804e+06,8.347,1.011,-46.074,71,4,2192.5
6.4804e+06,8.347,0.993,-46.07,72,4,2192.1
6.4804e+06,8.347,0.978,-46.071,71,4,2192.2
6.4804e+06,8.347,0.961,-46.071,70,4,2192.2
6.4804e+06,8.347,0.945,-46.073,70,4,2192.4
6.4804e+06,8.347,0.928,-46.073,70,4,2192.4
6.4804e+06,8.347,0.912,-46.071,73,4,2192.2
6.4804e+06,8.347,0.896,-46.07,72,4,2192.1
6.4804e+06,8.347,0.88,-46.07,72,4,2192.1
6.4804e+06,8.347,0.863,-46.071,71,4,2192.2
6.4804e+06,8.347,0.847,-46.071,71,4,2192.2
6.4804e+06,8.347,0.83,-46.068,72,4,2191.9
6.4804e+06,8.347,0.815,-46.07,72,4,2192.1
6.4804e+06,8.346,0.798,-46.068,72,4,2191.9
6.4804e+06,8.347,0.782,-46.07,70,4,2192.1
6.4804e+06,8.346,0.765,-46.065,68,4,2191.6
6.4804e+06,8.347,0.749,-46.069,70,4,2192
6.4804e+06,8.346,0.732,-46.067,72,4,2191.8
6.4804e+06,8.347,0.716,-46.068,69,4,2191.9
6.4804e+06,8.347,0.7,-46.069,72,4,2192
6.4805e+06,8.347,0.684,-46.071,69,4,2192.2
6.4805e+06,8.347,0.666,-46.069,69,4,2192
6.4805e+06,8.347,0.651,-46.07,71,4,2192.1
6.4805e+06,8.347,0.635,-46.069,71,4,2192
6.4805e+06,8.347,0.618,-46.068,71,4,2191.9
6.4805e+06,8.347,0.601,-46.068,68,4,2191.9
6.4805e+06,8.346,0.585,-46.066,71,4,2191.7
6.4805e+06,8.346,0.568,-46.065,72,4,2191.6
6.4805e+06,8.346,0.553,-46.066,73,4,2191.7
6.4805e+06,8.346,0.536,-46.066,73,4,2191.7
6.4805e+06,8.346,0.52,-46.066,72,4,2191.7
6.4805e+06,8.347,0.503,-46.068,68,4,2191.9
6.4805e+06,8.346,0.487,-46.064,70,4,2191.5
6.4805e+06,8.347,0.47,-46.067,71,4,2191.8
6.4805e+06,8.346,0.455,-46.065,71,4,2191.6
6.4805e+06,8.346,0.438,-46.065,73,4,2191.6
6.4805e+06,8.346,0.422,-46.064,71,4,2191.5
6.4805e+06,8.346,0.405,-46.065,71,4,2191.6
6.4805e+06,8.347,0.389,-46.067,73,4,2191.8
6.4805e+06,8.347,0.373,-46.068,62,4,2191.9
6.4805e+06,8.345,0.357,-46.062,70,4,2191.3
6.4805e+06,8.346,0.34,-46.065,72,4,2191.6
6.4805e+06,8.347,0.324,-46.065,68,4,2191.7
6.4805e+06,8.346,0.307,-46.063,71,4,2191.5
6.4805e+06,8.346,0.292,-46.063,74,4,2191.5
6.4805e+06,8.346,0.275,-46.065,67,4,2191.6
6.4805e+06,8.346,0.259,-46.062,71,4,2191.4
6.4805e+06,8.346,0.242,-46.065,69,4,2191.6
6.4805e+06,8.346,0.226,-46.062,70,4,2191.4
6.4805e+06,8.346,0.209,-46.061,70,4,2191.3
6.4805e+06,8.346,0.193,-46.063,69,4,2191.5
6.4805e+06,8.346,0.176,-46.063,70,4,2191.5
6.4805e+06,8.345,0.161,-46.059,73,4,2191.1
6.4805e+06,8.346,0.144,-46.061,68,4,2191.3
6.4805e+06,8.346,0.127,-46.063,72,4,2191.5
6.4805e+06,8.346,0.112,-46.061,71,4,2191.3
6.4805e+06,8.346,0.095,-46.063,70,4,2191.5
6.4805e+06,8.345,0.078,-46.059,69,4,2191.1
6.4805e+06,8.345,0.062,-46.056,71,4,2190.8
6.4805e+06,8.345,0.045,-46.06,70,4,2191.2
6.4805e+06,8.345,0.03,-46.058,68,4,2191
6.4805e+06,8.345,0.013,-46.059,69,4,2191.1
6.4805e+06,8.368,1.118,-46.071,71,4,2192.6
6.4805e+06,8.368,1.101,-46.069,69,4,2192.4
6.4805e+06,8.369,1.085,-46.077,68,4,2193.1
6.4805e+06,8.368,1.069,-46.072,71,4,2192.7
6.4805e+06,8.369,1.053,-46.074,70,4,2192.9
6.4805e+06,8.368,1.036,-46.073,70,4,2192.7
6.4805e+06,8.369,1.02,-46.074,72,4,2192.9
6.4805e+06,8.368,1.003,-46.072,74,4,2192.7
6.4805e+06,8.368,0.987,-46.072,72,4,2192.7
6.4806e+06,8.369,0.971,-46.073,68,4,2192.8
6.4806e+06,8.368,0.954,-46.071,74,4,2192.6
6.4806e+06,8.368,0.938,-46.072,70,4,2192.7
6.4806e+06,8.368,0.921,-46.069,71,4,2192.4
6.4806e+06,8.368,0.905,-46.069,71,4,2192.4
6.4806e+06,8.368,0.889,-46.072,67,4,2192.7
6.4806e+06,8.368,0.872,-46.071,69,4,2192.6
6.4806e+06,8.368,0.856,-46.072,70,4,2192.7
6.4806e+06,8.368,0.839,-46.069,70,4,2192.4
6.4806e+06,8.368,0.823,-46.071,67,4,2192.6
6.4806e+06,8.368,0.807,-46.067,70,4,2192.2
6.4806e+06,8.368,0.791,-46.07,71,4,2192.5
6.4806e+06,8.368,0.774,-46.071,70,4,2192.6
6.4806e+06,8.368,0.758,-46.066,69,4,2192.1
6.4806e+06,8.368,0.741,-46.069,73,4,2192.4
6.4806e+06,8.368,0.725,-46.067,70,4,2192.2
6.4806e+06,8.368,0.709,-46.067,70,4,2192.2
6.4806e+06,8.368,0.693,-46.069,68,4,2192.4
6.4806e+06,8.368,0.675,-46.07,69,4,2192.5
6.4806e+06,8.368,0.66,-46.069,69,4,2192.4
6.4806e+06,8.368,0.643,-46.07,70,4,2192.5
6.4806e+06,8.367,0.627,-46.063,71,4,2191.8
6.4806e+06,8.368,0.61,-46.067,70,4,2192.2
6.4806e+06,8.368,0.594,-46.067,70,4,2192.2
6.4806e+06,8.368,0.577,-46.065,72,4,2192
6.4806e+06,8.368,0.562,-46.067,71,4,2192.2
6.4806e+06,8.367,0.545,-46.064,73,4,2191.9
6.4806e+06,8.368,0.529,-46.068,72,4,2192.3
6.4806e+06,8.368,0.512,-46.065,70,4,2192
6.4806e+06,8.368,0.496,-46.067,70,4,2192.2
6.4806e+06,8.368,0.479,-46.066,75,4,2192.1
6.4806e+06,8.368,0.464,-46.068,71,4,2192.3
6.4806e+06,8.367,0.447,-46.064,70,4,2191.9
6.4806e+06,8.367,0.431,-46.064,71,4,2191.9
6.4806e+06,8.368,0.414,-46.065,71,4,2192
6.4806e+06,8.367,0.398,-46.063,68,4,2191.8
6.4806e+06,8.367,0.382,-46.063,72,4,2191.8
6.4806e+06,8.367,0.366,-46.062,64,4,2191.7
6.4806e+06,8.368,0.349,-46.065,69,4,2192
6.4806e+06,8.367,0.333,-46.062,69,4,2191.7
6.4806e+06,8.367,0.316,-46.063,71,4,2191.8
6.4806e+06,8.367,0.3,-46.063,70,4,2191.8
6.4806e+06,8.366,0.283,-46.059,71,4,2191.4
6.4806e+06,8.367,0.267,-46.063,70,4,2191.8
6.4806e+06,8.367,0.251,-46.063,71,4,2191.8
6.4806e+06,8.367,0.235,-46.063,72,4,2191.8
6.4806e+06,8.366,0.218,-46.058,71,4,2191.3
6.4806e+06,8.366,0.202,-46.06,69,4,2191.5
6.4806e+06,8.366,0.185,-46.06,72,4,2191.5
6.4806e+06,8.367,0.169,-46.061,68,4,2191.6
6.4806e+06,8.367,0.152,-46.062,72,4,2191.7
6.4806e+06,8.367,0.136,-46.062,70,4,2191.7
6.4806e+06,8.367,0.12,-46.061,69,4,2191.6
6.4806e+06,8.366,0.104,-46.059,68,4,2191.4
6.4806e+06,8.367,0.087,-46.06,71,4,2191.5
6.4806e+06,8.366,0.071,-46.059,74,4,2191.4
6.4806e+06,8.366,0.054,-46.059,71,4,2191.4
6.4806e+06,8.367,0.038,-46.063,70,4,2191.8
6.4806e+06,8.366,0.022,-46.058,69,4,2191.3
6.4806e+06,8.367,0.006,-46.063,68,4,2191.8
6.4807e+06,8.379,1.116,-46.075,72,4,2193.1
6.4807e+06,8.378,1.099,-46.071,72,4,2192.7
6.4807e+06,8.379,1.083,-46.077,73,4,2193.3
6.4807e+06,8.379,1.067,-46.073,72,4,2192.9
6.4807e+06,8.379,1.051,-46.075,71,4,2193.1
6.4807e+06,8.379,1.034,-46.075,72,4,2193.1
6.4807e+06,8.379,1.018,-46.076,72,4,2193.2
6.4807e+06,8.379,1.002,-46.074,73,4,2193
6.4807e+06,8.378,0.985,-46.072,69,4,2192.8
6.4807e+06,8.38,0.969,-46.077,68,4,2193.3
6.4807e+06,8.379,0.952,-46.075,72,4,2193.1
6.4807e+06,8.379,0.936,-46.075,69,4,2193.1
6.4807e+06,8.379,0.92,-46.074,71,4,2193
6.4807e+06,8.378,0.904,-46.07,70,4,2192.6
6.4807e+06,8.379,0.887,-46.076,71,4,2193.2
6.4807e+06,8.379,0.871,-46.074,70,4,2193
6.4807e+06,8.379,0.854,-46.074,72,4,2193
6.4807e+06,8.379,0.838,-46.074,74,4,2193
6.4807e+06,8.379,0.822,-46.076,71,4,2193.2
6.4807e+06,8.379,0.806,-46.075,71,4,2193.1
6.4807e+06,8.379,0.789,-46.072,71,4,2192.8
6.4807e+06,8.379,0.772,-46.074,72,4,2193
6.4807e+06,8.379,0.756,-46.072,73,4,2192.8
6.4807e+06,8.379,0.74,-46.074,72,4,2193
6.4807e+06,8.378,0.724,-46.07,72,4,2192.6
6.4807e+06,8.379,0.707,-46.072,72,4,2192.8
6.4807e+06,8.378,0.691,-46.07,70,4,2192.6
6.4807e+06,8.378,0.674,-46.071,68,4,2192.7
6.4807e+06,8.379,0.659,-46.072,70,4,2192.8
6.4807e+06,8.378,0.642,-46.071,71,4,2192.7
6.4807e+06,8.378,0.625,-46.069,71,4,2192.5
6.4807e+06,8.378,0.609,-46.07,73,4,2192.6
6.4807e+06,8.378,0.592,-46.07,73,4,2192.6
6.4807e+06,8.378,0.576,-46.07,72,4,2192.6
6.4807e+06,8.379,0.56,-46.07,70,4,2192.7
6.4807e+06,8.378,0.544,-46.069,72,4,2192.5
6.4807e+06,8.379,0.527,-46.072,74,4,2192.8
6.4807e+06,8.378,0.511,-46.067,73,4,2192.4
6.4807e+06,8.378,0.494,-46.068,72,4,2192.5
6.4807e+06,8.378,0.479,-46.069,74,4,2192.5
6.4807e+06,8.378,0.462,-46.067,71,4,2192.4
6.4807e+06,8.378,0.446,-46.067,73,4,2192.4
6.4807e+06,8.378,0.429,-46.067,72,4,2192.4
6.4807e+06,8.378,0.413,-46.069,71,4,2192.5
6.4807e+06,8.378,0.397,-46.069,69,4,2192.5
6.4807e+06,8.378,0.38,-46.068,72,4,2192.5
6.4807e+06,8.378,0.364,-46.069,65,4,2192.5
6.4807e+06,8.378,0.347,-46.069,71,4,2192.5
6.4807e+06,8.378,0.331,-46.068,70,4,2192.5
6.4807e+06,8.378,0.315,-46.065,71,4,2192.2
6.4807e+06,8.378,0.299,-46.065,72,4,2192.2
6.4807e+06,8.378,0.282,-46.064,71,4,2192.1
6.4807e+06,8.378,0.266,-46.067,71,4,2192.4
6.4807e+06,8.377,0.249,-46.064,70,4,2192.1
6.4807e+06,8.378,0.233,-46.064,71,4,2192.1
6.4807e+06,8.378,0.217,-46.065,69,4,2192.2
6.4807e+06,8.378,0.2,-46.064,69,4,2192.1
6.4807e+06,8.377,0.184,-46.063,71,4,2192
6.4807e+06,8.377,0.168,-46.063,72,4,2192
6.4807e+06,8.377,0.151,-46.063,74,4,2192
6.4807e+06,8.378,0.135,-46.066,71,4,2192.3
6.4807e+06,8.377,0.119,-46.062,70,4,2191.9
6.4807e+06,8.378,0.102,-46.064,68,4,2192.1
6.4807e+06,8.377,0.086,-46.062,71,4,2191.9
6.4807e+06,8.378,0.069,-46.064,72,4,2192.1
6.4807e+06,8.377,0.053,-46.062,72,4,2191.9
6.4807e+06,8.378,0.037,-46.066,71,4,2192.3
6.4807e+06,8.377,0.021,-46.058,72,4,2191.5
6.4807e+06,8.378,0.004,-46.065,74,4,2192.2
6.4808e+06,8.396,1.125,-46.073,72,4,2193.2
6.4808e+06,8.396,1.109,-46.078,73,4,2193.7
6.4808e+06,8.396,1.092,-46.075,70,4,2193.4
6.4808e+06,8.396,1.076,-46.076,73,4,2193.5
6.4808e+06,8.396,1.059,-46.078,73,4,2193.7
6.4808e+06,8.397,1.043,-46.079,68,4,2193.8
6.4808e+06,8.396,1.027,-46.078,68,4,2193.7
6.4808e+06,8.396,1.011,-46.076,69,4,2193.5
6.4808e+06,8.396,0.993,-46.077,70,4,2193.6
6.4808e+06,8.396,0.978,-46.075,67,4,2193.4
6.4808e+06,8.397,0.961,-46.079,68,4,2193.8
6.4808e+06,8.396,0.945,-46.077,70,4,2193.6
6.4808e+06,8.397,0.928,-46.079,69,4,2193.8
6.4808e+06,8.397,0.912,-46.08,69,4,2193.9
6.4808e+06,8.396,0.896,-46.076,72,4,2193.5
6.4808e+06,8.396,0.879,-46.076,69,4,2193.5
6.4808e+06,8.396,0.863,-46.078,69,4,2193.7
6.4808e+06,8.397,0.847,-46.08,70,4,2193.9
6.4808e+06,8.396,0.83,-46.074,70,4,2193.3
6.4808e+06,8.396,0.814,-46.076,68,4,2193.5
6.4808e+06,8.396,0.797,-46.075,70,4,2193.4
6.4808e+06,8.396,0.782,-46.073,70,4,2193.2
6.4808e+06,8.396,0.765,-46.072,73,4,2193.1
6.4808e+06,8.396,0.749,-46.073,67,4,2193.2
6.4808e+06,8.396,0.732,-46.071,68,4,2193
6.4808e+06,8.395,0.716,-46.07,71,4,2192.9
6.4808e+06,8.396,0.7,-46.074,71,4,2193.3
6.4808e+06,8.396,0.683,-46.074,72,4,2193.3
6.4808e+06,8.396,0.667,-46.072,68,4,2193.1
6.4808e+06,8.396,0.65,-46.072,69,4,2193.1
6.4808e+06,8.396,0.634,-46.072,71,4,2193.1
6.4808e+06,8.395,0.618,-46.067,72,4,2192.6
6.4808e+06,8.396,0.601,-46.071,71,4,2193
6.4808e+06,8.396,0.585,-46.071,73,4,2193
6.4808e+06,8.396,0.569,-46.071,70,4,2193
6.4808e+06,8.396,0.552,-46.072,69,4,2193.1
6.4808e+06,8.396,0.535,-46.072,68,4,2193.1
6.4808e+06,8.396,0.52,-46.071,71,4,2193
6.4808e+06,8.396,0.503,-46.071,71,4,2193
6.4808e+06,8.396,0.487,-46.071,69,4,2193
6.4808e+06,8.396,0.47,-46.07,72,4,2192.9
6.4808e+06,8.396,0.454,-46.071,72,4,2193
6.4808e+06,8.396,0.438,-46.072,70,4,2193.1
6.4808e+06,8.396,0.422,-46.07,71,4,2192.9
6.4808e+06,8.396,0.405,-46.07,71,4,2192.9
6.4808e+06,8.395,0.389,-46.069,72,4,2192.8
6.4808e+06,8.395,0.372,-46.069,70,4,2192.8
6.4808e+06,8.395,0.356,-46.069,65,4,2192.8
6.4808e+06,8.395,0.34,-46.066,70,4,2192.6
6.4808e+06,8.395,0.324,-46.068,71,4,2192.7
6.4808e+06,8.395,0.307,-46.067,71,4,2192.6
6.4808e+06,8.395,0.291,-46.069,69,4,2192.8
6.4808e+06,8.395,0.274,-46.068,71,4,2192.7
6.4808e+06,8.395,0.258,-46.067,72,4,2192.6
6.4808e+06,8.395,0.242,-46.068,74,4,2192.7
6.4808e+06,8.395,0.226,-46.065,72,4,2192.5
6.4808e+06,8.395,0.208,-46.067,69,4,2192.6
6.4808e+06,8.395,0.192,-46.069,69,4,2192.8
6.4808e+06,8.395,0.176,-46.068,68,4,2192.7
6.4808e+06,8.395,0.16,-46.067,71,4,2192.6
6.4808e+06,8.396,0.144,-46.07,73,4,2192.9
6.4808e+06,8.395,0.127,-46.068,72,4,2192.7
6.4808e+06,8.395,0.111,-46.066,73,4,2192.6
6.4808e+06,8.394,0.094,-46.064,72,4,2192.4
6.4808e+06,8.394,0.078,-46.062,70,4,2192.2
6.4808e+06,8.394,0.062,-46.064,70,4,2192.4
6.4808e+06,8.394,0.045,-46.063,73,4,2192.3
6.4808e+06,8.395,0.029,-46.067,68,4,2192.6
6.4808e+06,8.394,0.012,-46.063,72,4,2192.3
6.4809e+06,8.417,1.122,-46.072,72,4,2193.5
6.4809e+06,8.418,1.105,-46.076,71,4,2193.9
6.4809e+06,8.418,1.089,-46.078,71,4,2194
6.4809e+06,8.418,1.072,-46.078,68,4,2194
6.4809e+06,8.418,1.057,-46.077,70,4,2194
6.4809e+06,8.418,1.04,-46.076,68,4,2193.9
6.4809e+06,8.419,1.024,-46.081,73,4,2194.3
6.4809e+06,8.418,1.007,-46.075,71,4,2193.8
6.4809e+06,8.418,0.991,-46.077,69,4,2194
6.4809e+06,8.418,0.974,-46.076,68,4,2193.9
6.4809e+06,8.418,0.959,-46.078,72,4,2194
6.4809e+06,8.418,0.942,-46.077,74,4,2194
6.4809e+06,8.418,0.925,-46.077,73,4,2194
6.4809e+06,8.418,0.909,-46.076,73,4,2193.9
6.4809e+06,8.418,0.892,-46.075,72,4,2193.8
6.4809e+06,8.418,0.877,-46.076,70,4,2193.9
6.4809e+06,8.418,0.86,-46.074,72,4,2193.7
6.4809e+06,8.418,0.844,-46.077,70,4,2194
6.4809e+06,8.418,0.827,-46.074,70,4,2193.7
6.4809e+06,8.418,0.811,-46.076,68,4,2193.9
6.4809e+06,8.418,0.795,-46.073,72,4,2193.6
6.4809e+06,8.417,0.778,-46.069,72,4,2193.2
6.4809e+06,8.418,0.762,-46.076,70,4,2193.9
6.4809e+06,8.418,0.745,-46.072,68,4,2193.5
6.4809e+06,8.418,0.729,-46.075,69,4,2193.8
6.4809e+06,8.418,0.712,-46.072,72,4,2193.5
6.4809e+06,8.418,0.697,-46.075,72,4,2193.8
6.4809e+06,8.418,0.68,-46.072,72,4,2193.5
6.4809e+06,8.418,0.664,-46.072,69,4,2193.5
6.4809e+06,8.417,0.647,-46.071,70,4,2193.4
6.4809e+06,8.417,0.631,-46.071,71,4,2193.4
6.4809e+06,8.417,0.615,-46.071,72,4,2193.4
6.4809e+06,8.417,0.598,-46.069,73,4,2193.2
6.4809e+06,8.418,0.582,-46.072,69,4,2193.5
6.4809e+06,8.417,0.565,-46.068,69,4,2193.1
6.4809e+06,8.417,0.549,-46.071,70,4,2193.4
6.4809e+06,8.417,0.533,-46.069,70,4,2193.2
6.4809e+06,8.417,0.516,-46.07,71,4,2193.3
6.4809e+06,8.417,0.5,-46.069,69,4,2193.2
6.4809e+06,8.417,0.484,-46.07,69,4,2193.3
6.4809e+06,8.418,0.467,-46.071,70,4,2193.4
6.4809e+06,8.417,0.451,-46.069,72,4,2193.2
6.4809e+06,8.418,0.435,-46.071,71,4,2193.4
6.4809e+06,8.417,0.418,-46.068,70,4,2193.1
6.4809e+06,8.417,0.402,-46.067,70,4,2193
6.4809e+06,8.417,0.385,-46.067,70,4,2193
6.4809e+06,8.417,0.369,-46.067,69,4,2193
6.4809e+06,8.417,0.353,-46.068,66,4,2193.1
6.4809e+06,8.417,0.337,-46.069,69,4,2193.2
6.4809e+06,8.417,0.32,-46.067,70,4,2193
6.4809e+06,8.417,0.303,-46.066,70,4,2192.9
6.4809e+06,8.417,0.287,-46.069,71,4,2193.2
6.4809e+06,8.417,0.271,-46.067,70,4,2193
6.4809e+06,8.417,0.255,-46.067,70,4,2193
6.4809e+06,8.417,0.238,-46.068,69,4,2193.1
6.4809e+06,8.417,0.222,-46.065,68,4,2192.8
6.4809e+06,8.417,0.206,-46.066,67,4,2192.9
6.4809e+06,8.416,0.189,-46.061,68,4,2192.4
6.4809e+06,8.417,0.173,-46.068,69,4,2193.1
6.4809e+06,8.417,0.156,-46.069,67,4,2193.2
6.4809e+06,8.417,0.14,-46.066,71,4,2192.9
6.4809e+06,8.417,0.123,-46.065,69,4,2192.8
6.4809e+06,8.417,0.107,-46.066,71,4,2192.9
6.4809e+06,8.417,0.091,-46.066,68,4,2192.9
6.4809e+06,8.417,0.075,-46.066,66,4,2192.9
6.4809e+06,8.418,0.058,-46.071,70,4,2193.4
6.4809e+06,8.416,0.042,-46.063,71,4,2192.6
6.4809e+06,8.417,0.025,-46.066,67,4,2192.9
6.4809e+06,8.417,0.01,-46.064,72,4,2192.7
6.481e+06,8.433,1.124,-46.079,72,4,2194.4
6.481e+06,8.434,1.108,-46.082,70,4,2194.7
6.481e+06,8.434,1.091,-46.081,69,4,2194.6
6.481e+06,8.434,1.075,-46.085,73,4,2195
6.481e+06,8.434,1.059,-46.084,74,4,2194.9
6.481e+06,8.434,1.042,-46.083,72,4,2194.8
6.481e+06,8.434,1.026,-46.082,72,4,2194.7
6.481e+06,8.434,1.009,-46.081,73,4,2194.6
6.481e+06,8.434,0.993,-46.082,74,4,2194.7
6.481e+06,8.433,0.977,-46.079,72,4,2194.4
6.481e+06,8.434,0.961,-46.085,74,4,2195
6.481e+06,8.434,0.944,-46.079,73,4,2194.4
6.481e+06,8.433,0.928,-46.079,68,4,2194.4
6.481e+06,8.433,0.911,-46.079,72,4,2194.4
6.481e+06,8.433,0.895,-46.079,75,4,2194.4
6.481e+06,8.434,0.879,-46.079,70,4,2194.4
6.481e+06,8.433,0.863,-46.076,73,4,2194.1
6.481e+06,8.434,0.846,-46.08,73,4,2194.5
6.481e+06,8.434,0.83,-46.08,70,4,2194.5
6.481e+06,8.433,0.813,-46.077,70,4,2194.2
