2.0626e+06,2.949,-0.657,-15.041
2.0626e+06,2.949,-0.663,-15.043
2.0626e+06,2.949,-0.668,-15.042
2.0626e+06,2.95,-0.674,-15.046
2.0626e+06,2.95,-0.679,-15.047
2.0626e+06,2.951,-0.684,-15.049
2.0626e+06,2.951,-0.689,-15.053
2.0626e+06,2.952,-0.695,-15.054
2.0626e+06,2.952,-0.701,-15.058
2.0626e+06,2.953,-0.706,-15.062
2.0626e+06,2.953,-0.711,-15.063
2.0626e+06,2.954,-0.717,-15.065
2.0626e+06,2.953,-0.722,-15.062
2.0626e+06,2.954,-0.728,-15.069
2.0626e+06,2.955,-0.734,-15.071
2.0626e+06,2.956,-0.739,-15.077
2.0626e+06,2.956,-0.744,-15.077
2.0626e+06,2.957,-0.75,-15.084
2.0626e+06,2.957,-0.756,-15.08
2.0626e+06,2.957,-0.761,-15.085
2.0626e+06,2.958,-0.766,-15.087
2.0626e+06,2.959,-0.772,-15.09
2.0628e+06,2.95,-0.612,-15.017
2.0628e+06,2.951,-0.617,-15.018
2.0628e+06,2.951,-0.623,-15.021
2.0628e+06,2.951,-0.628,-15.024
2.0628e+06,2.951,-0.633,-15.021
2.0628e+06,2.952,-0.639,-15.026
2.0628e+06,2.953,-0.645,-15.028
2.0628e+06,2.953,-0.65,-15.032
2.0628e+06,2.954,-0.655,-15.035
2.0628e+06,2.953,-0.661,-15.031
2.0628e+06,2.954,-0.666,-15.037
2.0628e+06,2.955,-0.672,-15.042
2.0628e+06,2.955,-0.677,-15.042
2.0628e+06,2.955,-0.683,-15.043
2.0628e+06,2.956,-0.688,-15.047
2.0628e+06,2.957,-0.694,-15.05
2.0628e+06,2.958,-0.7,-15.056
2.0628e+06,2.958,-0.705,-15.056
2.0628e+06,2.958,-0.71,-15.056
2.0628e+06,2.958,-0.716,-15.059
2.0628e+06,2.959,-0.721,-15.061
2.0628e+06,2.96,-0.727,-15.066
2.0628e+06,2.96,-0.732,-15.069
2.0628e+06,2.961,-0.738,-15.07
2.0628e+06,2.962,-0.743,-15.077
2.0628e+06,2.961,-0.749,-15.075
2.0628e+06,2.962,-0.754,-15.078
2.0628e+06,2.963,-0.76,-15.083
2.0628e+06,2.963,-0.765,-15.085
2.0628e+06,2.964,-0.771,-15.089
2.0628e+06,2.964,-0.776,-15.091
2.063e+06,2.956,-0.611,-15.013
2.063e+06,2.957,-0.617,-15.015
2.063e+06,2.957,-0.622,-15.017
2.063e+06,2.957,-0.627,-15.019
2.063e+06,2.957,-0.633,-15.02
2.063e+06,2.958,-0.638,-15.023
2.063e+06,2.959,-0.644,-15.025
2.063e+06,2.96,-0.649,-15.029
2.063e+06,2.96,-0.655,-15.03
2.063e+06,2.96,-0.66,-15.03
2.063e+06,2.961,-0.666,-15.037
2.063e+06,2.961,-0.671,-15.037
2.063e+06,2.961,-0.677,-15.038
2.063e+06,2.962,-0.682,-15.042
2.063e+06,2.963,-0.688,-15.044
2.063e+06,2.963,-0.693,-15.049
2.063e+06,2.963,-0.698,-15.049
2.063e+06,2.964,-0.704,-15.053
2.063e+06,2.964,-0.71,-15.051
2.063e+06,2.965,-0.715,-15.059
2.063e+06,2.966,-0.721,-15.062
2.063e+06,2.966,-0.726,-15.064
2.063e+06,2.967,-0.732,-15.068
2.063e+06,2.967,-0.737,-15.069
2.063e+06,2.968,-0.743,-15.072
2.063e+06,2.968,-0.748,-15.075
2.063e+06,2.969,-0.753,-15.079
2.063e+06,2.97,-0.759,-15.082
2.063e+06,2.97,-0.765,-15.083
2.063e+06,2.971,-0.77,-15.087
2.063e+06,2.971,-0.776,-15.089
2.0632e+06,2.961,-0.61,-15.012
2.0632e+06,2.96,-0.616,-15.011
2.0632e+06,2.961,-0.621,-15.014
2.0632e+06,2.961,-0.627,-15.018
2.0632e+06,2.962,-0.632,-15.021
2.0632e+06,2.963,-0.637,-15.023
2.0632e+06,2.963,-0.643,-15.024
2.0632e+06,2.963,-0.649,-15.024
2.0632e+06,2.964,-0.654,-15.031
2.0632e+06,2.964,-0.659,-15.029
2.0632e+06,2.965,-0.665,-15.034
2.0632e+06,2.965,-0.67,-15.035
2.0632e+06,2.966,-0.676,-15.039
2.0632e+06,2.967,-0.682,-15.043
2.0632e+06,2.967,-0.687,-15.045
2.0632e+06,2.967,-0.692,-15.047
2.0632e+06,2.968,-0.698,-15.05
2.0632e+06,2.969,-0.703,-15.054
2.0632e+06,2.969,-0.709,-15.054
2.0632e+06,2.97,-0.715,-15.058
2.0632e+06,2.97,-0.72,-15.059
2.0632e+06,2.971,-0.725,-15.065
2.0632e+06,2.972,-0.731,-15.073
2.0632e+06,2.972,-0.737,-15.071
2.0632e+06,2.973,-0.742,-15.074
2.0632e+06,2.974,-0.748,-15.08
2.0632e+06,2.974,-0.753,-15.08
2.0632e+06,2.975,-0.758,-15.085
2.0632e+06,2.975,-0.764,-15.085
2.0632e+06,2.976,-0.77,-15.09
2.0633e+06,2.976,-0.775,-15.089
2.0634e+06,2.964,-0.605,-15.007
2.0634e+06,2.965,-0.611,-15.01
2.0634e+06,2.964,-0.617,-15.009
2.0634e+06,2.966,-0.622,-15.015
2.0634e+06,2.966,-0.627,-15.014
2.0634e+06,2.966,-0.633,-15.017
2.0634e+06,2.967,-0.638,-15.019
2.0634e+06,2.967,-0.644,-15.024
2.0634e+06,2.968,-0.649,-15.026
2.0634e+06,2.968,-0.655,-15.026
2.0634e+06,2.969,-0.66,-15.032
2.0634e+06,2.969,-0.665,-15.031
2.0634e+06,2.97,-0.671,-15.036
2.0634e+06,2.97,-0.677,-15.036
2.0634e+06,2.971,-0.682,-15.043
2.0634e+06,2.971,-0.688,-15.044
2.0634e+06,2.973,-0.693,-15.052
2.0634e+06,2.973,-0.698,-15.05
2.0634e+06,2.974,-0.704,-15.054
2.0634e+06,2.974,-0.709,-15.054
2.0634e+06,2.974,-0.715,-15.058
2.0634e+06,2.975,-0.72,-15.063
2.0634e+06,2.976,-0.726,-15.066
2.0634e+06,2.976,-0.732,-15.068
2.0634e+06,2.977,-0.737,-15.073
2.0634e+06,2.977,-0.742,-15.072
2.0634e+06,2.978,-0.748,-15.076
2.0634e+06,2.978,-0.754,-15.081
2.0634e+06,2.98,-0.76,-15.085
2.0635e+06,2.98,-0.765,-15.087
2.0635e+06,2.98,-0.77,-15.085
2.0635e+06,2.982,-0.776,-15.096
2.0636e+06,2.971,-0.607,-15.004
2.0636e+06,2.971,-0.613,-15.006
2.0636e+06,2.972,-0.618,-15.008
2.0636e+06,2.973,-0.623,-15.013
2.0636e+06,2.972,-0.628,-15.01
2.0636e+06,2.973,-0.634,-15.012
2.0636e+06,2.974,-0.64,-15.018
2.0636e+06,2.974,-0.645,-15.021
2.0636e+06,2.975,-0.65,-15.023
2.0636e+06,2.975,-0.656,-15.024
2.0636e+06,2.976,-0.661,-15.031
2.0636e+06,2.977,-0.667,-15.033
2.0636e+06,2.977,-0.673,-15.036
2.0636e+06,2.978,-0.678,-15.04
2.0636e+06,2.979,-0.683,-15.044
2.0636e+06,2.979,-0.689,-15.046
2.0636e+06,2.979,-0.695,-15.046
2.0636e+06,2.98,-0.7,-15.051
2.0636e+06,2.981,-0.706,-15.056
2.0636e+06,2.981,-0.711,-15.057
2.0636e+06,2.982,-0.716,-15.061
2.0636e+06,2.983,-0.722,-15.065
2.0636e+06,2.984,-0.728,-15.068
2.0636e+06,2.983,-0.733,-15.066
2.0636e+06,2.984,-0.738,-15.07
2.0636e+06,2.986,-0.744,-15.078
2.0636e+06,2.986,-0.75,-15.08
2.0636e+06,2.987,-0.756,-15.087
2.0637e+06,2.987,-0.761,-15.084
2.0637e+06,2.988,-0.766,-15.092
2.0637e+06,2.989,-0.772,-15.096
2.0637e+06,2.989,-0.777,-15.096
2.0638e+06,2.975,-0.607,-15.005
2.0638e+06,2.976,-0.613,-15.008
2.0638e+06,2.976,-0.618,-15.007
2.0638e+06,2.977,-0.623,-15.014
2.0638e+06,2.977,-0.629,-15.012
2.0638e+06,2.977,-0.634,-15.016
2.0638e+06,2.979,-0.64,-15.023
2.0638e+06,2.978,-0.645,-15.023
2.0638e+06,2.98,-0.651,-15.029
2.0638e+06,2.98,-0.656,-15.028
2.0638e+06,2.98,-0.661,-15.029
2.0638e+06,2.981,-0.667,-15.037
2.0638e+06,2.982,-0.673,-15.041
2.0638e+06,2.982,-0.678,-15.041
2.0638e+06,2.983,-0.683,-15.045
2.0638e+06,2.983,-0.689,-15.047
2.0638e+06,2.984,-0.695,-15.05
2.0638e+06,2.985,-0.7,-15.054
2.0638e+06,2.985,-0.706,-15.056
2.0638e+06,2.986,-0.711,-15.061
2.0638e+06,2.986,-0.717,-15.061
2.0638e+06,2.987,-0.722,-15.066
2.0638e+06,2.987,-0.728,-15.068
2.0638e+06,2.988,-0.733,-15.071
2.0638e+06,2.989,-0.739,-15.077
2.0639e+06,2.99,-0.744,-15.083
2.0639e+06,2.991,-0.75,-15.085
2.0639e+06,2.993,-0.756,-15.095
2.0639e+06,2.992,-0.761,-15.09
2.0639e+06,2.993,-0.767,-15.098
2.0639e+06,2.994,-0.772,-15.099
2.064e+06,2.981,-0.602,-15.005
2.064e+06,2.98,-0.607,-15.004
2.064e+06,2.981,-0.613,-15.007
2.064e+06,2.983,-0.618,-15.014
2.064e+06,2.982,-0.624,-15.012
2.064e+06,2.983,-0.629,-15.015
2.064e+06,2.984,-0.635,-15.021
2.064e+06,2.984,-0.64,-15.022
2.064e+06,2.986,-0.646,-15.03
2.064e+06,2.986,-0.651,-15.03
2.064e+06,2.986,-0.657,-15.033
2.064e+06,2.987,-0.662,-15.034
2.064e+06,2.987,-0.668,-15.038
2.064e+06,2.988,-0.673,-15.04
2.064e+06,2.989,-0.679,-15.045
2.064e+06,2.99,-0.684,-15.049
2.064e+06,2.99,-0.69,-15.05
2.064e+06,2.991,-0.695,-15.057
2.064e+06,2.991,-0.701,-15.058
2.064e+06,2.992,-0.706,-15.062
2.064e+06,2.993,-0.712,-15.065
2.064e+06,2.994,-0.718,-15.071
2.0641e+06,2.995,-0.723,-15.076
2.0641e+06,2.995,-0.729,-15.078
2.0641e+06,2.995,-0.734,-15.079
2.0641e+06,2.999,-0.74,-15.095
2.0641e+06,2.997,-0.745,-15.09
2.0641e+06,3,-0.751,-15.1
2.0641e+06,2.999,-0.756,-15.096
2.0641e+06,3.001,-0.762,-15.106
2.0642e+06,2.987,-0.604,-15.002
2.0642e+06,2.988,-0.609,-15.009
2.0642e+06,2.989,-0.615,-15.01
2.0642e+06,2.989,-0.62,-15.014
2.0642e+06,2.99,-0.626,-15.014
2.0642e+06,2.99,-0.631,-15.018
2.0642e+06,2.991,-0.637,-15.021
2.0642e+06,2.991,-0.642,-15.021
2.0642e+06,2.993,-0.648,-15.033
2.0642e+06,2.993,-0.653,-15.033
2.0642e+06,2.993,-0.659,-15.035
2.0642e+06,2.994,-0.664,-15.037
2.0642e+06,2.995,-0.669,-15.041
2.0642e+06,2.996,-0.675,-15.047
2.0642e+06,2.997,-0.681,-15.049
2.0642e+06,2.997,-0.686,-15.052
2.0642e+06,2.999,-0.692,-15.061
2.0642e+06,2.999,-0.697,-15.064
2.0642e+06,2.999,-0.703,-15.064
2.0642e+06,3.001,-0.709,-15.071
2.0642e+06,3.003,-0.715,-15.08
2.0642e+06,3.002,-0.72,-15.078
2.0642e+06,3.004,-0.725,-15.086
2.0644e+06,2.991,-0.604,-15.002
2.0644e+06,2.993,-0.61,-15.011
2.0644e+06,2.993,-0.615,-15.013
2.0644e+06,2.994,-0.621,-15.017
2.0644e+06,2.995,-0.626,-15.022
2.0644e+06,2.995,-0.632,-15.024
2.0644e+06,2.996,-0.637,-15.03
2.0644e+06,2.996,-0.642,-15.027
2.0644e+06,2.998,-0.648,-15.038
2.0644e+06,2.997,-0.654,-15.035
2.0644e+06,2.999,-0.659,-15.04
2.0644e+06,3,-0.665,-15.047
2.0644e+06,3.001,-0.67,-15.052
2.0644e+06,3.001,-0.676,-15.053
2.0644e+06,3.003,-0.682,-15.061
2.0644e+06,3.003,-0.687,-15.063
2.0644e+06,3.004,-0.693,-15.071
2.0646e+06,2.999,-0.605,-15.015
2.0646e+06,2.999,-0.61,-15.017
2.0646e+06,3,-0.616,-15.02
2.0646e+06,3,-0.621,-15.024
2.0646e+06,3.001,-0.627,-15.029
2.0646e+06,3.002,-0.632,-15.033
2.0646e+06,3.003,-0.638,-15.038
2.0646e+06,3.003,-0.643,-15.04
2.0646e+06,3.005,-0.649,-15.046
2.0648e+06,3.006,-0.6,-15.015
2.0648e+06,3.007,-0.606,-15.022
2.0648e+06,3.007,-0.611,-15.024
2.0648e+06,3.009,-0.617,-15.03
2.0648e+06,3.01,-0.622,-15.035
2.0648e+06,3.011,-0.628,-15.039
2.0613e+06,2.93,-0.767,-15.125
2.0613e+06,2.931,-0.773,-15.13
2.0613e+06,2.93,-0.778,-15.126
2.0613e+06,2.931,-0.784,-15.128
2.0613e+06,2.932,-0.789,-15.135
2.0613e+06,2.932,-0.794,-15.135
2.0613e+06,2.932,-0.8,-15.134
2.0613e+06,2.931,-0.805,-15.13
2.0613e+06,2.932,-0.811,-15.134
2.0613e+06,2.932,-0.816,-15.135
2.0613e+06,2.933,-0.822,-15.14
2.0613e+06,2.933,-0.827,-15.14
2.0613e+06,2.934,-0.833,-15.143
2.0613e+06,2.934,-0.838,-15.144
2.0613e+06,2.934,-0.844,-15.144
2.0615e+06,2.931,-0.744,-15.118
2.0615e+06,2.932,-0.75,-15.12
2.0615e+06,2.931,-0.755,-15.12
2.0615e+06,2.932,-0.761,-15.123
2.0615e+06,2.931,-0.766,-15.118
2.0615e+06,2.932,-0.771,-15.122
2.0615e+06,2.931,-0.777,-15.119
2.0615e+06,2.933,-0.783,-15.126
2.0615e+06,2.932,-0.788,-15.125
2.0615e+06,2.933,-0.793,-15.128
2.0615e+06,2.933,-0.799,-15.125
2.0615e+06,2.934,-0.804,-15.13
2.0615e+06,2.933,-0.809,-15.126
2.0615e+06,2.934,-0.815,-15.131
2.0615e+06,2.934,-0.821,-15.134
2.0615e+06,2.935,-0.826,-15.138
2.0615e+06,2.935,-0.832,-15.138
2.0615e+06,2.935,-0.837,-15.138
2.0615e+06,2.935,-0.843,-15.14
2.0616e+06,2.931,-0.709,-15.092
2.0616e+06,2.931,-0.714,-15.09
2.0616e+06,2.931,-0.72,-15.094
2.0617e+06,2.932,-0.725,-15.098
2.0617e+06,2.932,-0.73,-15.1
2.0617e+06,2.932,-0.736,-15.099
2.0617e+06,2.933,-0.742,-15.101
2.0617e+06,2.934,-0.747,-15.105
2.0617e+06,2.934,-0.752,-15.107
2.0617e+06,2.934,-0.758,-15.105
2.0617e+06,2.934,-0.763,-15.107
2.0617e+06,2.934,-0.768,-15.105
2.0617e+06,2.935,-0.774,-15.111
2.0617e+06,2.934,-0.78,-15.11
2.0617e+06,2.935,-0.785,-15.115
2.0617e+06,2.935,-0.79,-15.111
2.0617e+06,2.937,-0.796,-15.12
2.0617e+06,2.937,-0.802,-15.123
2.0617e+06,2.937,-0.807,-15.122
2.0617e+06,2.938,-0.813,-15.127
2.0617e+06,2.938,-0.818,-15.128
2.0617e+06,2.938,-0.824,-15.13
2.0617e+06,2.938,-0.829,-15.131
2.0617e+06,2.939,-0.835,-15.134
2.0617e+06,2.939,-0.84,-15.134
2.0617e+06,2.94,-0.846,-15.14
2.0617e+06,2.941,-0.851,-15.141
2.0618e+06,2.937,-0.697,-15.075
2.0618e+06,2.937,-0.702,-15.073
2.0618e+06,2.938,-0.708,-15.077
2.0618e+06,2.938,-0.713,-15.078
2.0618e+06,2.938,-0.719,-15.082
2.0618e+06,2.939,-0.725,-15.083
2.0619e+06,2.938,-0.73,-15.083
2.0619e+06,2.94,-0.735,-15.089
2.0619e+06,2.94,-0.74,-15.088
2.0619e+06,2.94,-0.746,-15.092
2.0619e+06,2.941,-0.752,-15.093
2.0619e+06,2.941,-0.757,-15.094
2.0619e+06,2.941,-0.762,-15.094
2.0619e+06,2.942,-0.768,-15.102
2.0619e+06,2.943,-0.774,-15.104
2.0619e+06,2.943,-0.779,-15.103
2.0619e+06,2.943,-0.785,-15.104
2.0619e+06,2.944,-0.79,-15.11
2.0619e+06,2.944,-0.795,-15.11
2.0619e+06,2.944,-0.801,-15.111
2.0619e+06,2.944,-0.807,-15.113
2.0619e+06,2.945,-0.812,-15.119
2.0619e+06,2.945,-0.818,-15.119
2.0619e+06,2.946,-0.823,-15.123
2.0619e+06,2.946,-0.828,-15.123
2.0619e+06,2.947,-0.834,-15.127
2.0619e+06,2.947,-0.84,-15.126
2.0619e+06,2.948,-0.845,-15.134
2.0619e+06,2.948,-0.851,-15.135
2.0619e+06,2.949,-0.856,-15.135
2.062e+06,2.939,-0.697,-15.073
2.062e+06,2.939,-0.702,-15.074
2.062e+06,2.939,-0.708,-15.075
2.062e+06,2.939,-0.713,-15.075
2.062e+06,2.94,-0.719,-15.078
2.062e+06,2.941,-0.724,-15.083
2.062e+06,2.941,-0.73,-15.083
2.062e+06,2.941,-0.735,-15.087
2.062e+06,2.941,-0.741,-15.086
2.062e+06,2.943,-0.746,-15.093
2.062e+06,2.942,-0.752,-15.088
2.062e+06,2.943,-0.757,-15.094
2.062e+06,2.943,-0.762,-15.093
2.062e+06,2.943,-0.768,-15.097
2.0621e+06,2.944,-0.774,-15.1
2.0621e+06,2.945,-0.779,-15.105
2.0621e+06,2.945,-0.785,-15.106
2.0621e+06,2.946,-0.79,-15.109
2.0621e+06,2.946,-0.796,-15.111
2.0621e+06,2.947,-0.801,-15.114
2.0621e+06,2.947,-0.807,-15.116
2.0621e+06,2.947,-0.812,-15.118
2.0621e+06,2.948,-0.818,-15.119
2.0621e+06,2.948,-0.823,-15.123
2.0621e+06,2.948,-0.829,-15.123
2.0621e+06,2.949,-0.834,-15.126
2.0621e+06,2.949,-0.84,-15.125
2.0621e+06,2.951,-0.845,-15.134
2.0621e+06,2.951,-0.851,-15.133
2.0621e+06,2.951,-0.856,-15.135
2.0622e+06,2.943,-0.696,-15.065
2.0622e+06,2.943,-0.701,-15.066
2.0622e+06,2.944,-0.707,-15.069
2.0622e+06,2.944,-0.712,-15.071
2.0622e+06,2.944,-0.717,-15.071
2.0622e+06,2.944,-0.723,-15.071
2.0622e+06,2.945,-0.729,-15.079
2.0622e+06,2.945,-0.734,-15.078
2.0622e+06,2.947,-0.74,-15.085
2.0622e+06,2.946,-0.745,-15.083
2.0622e+06,2.947,-0.751,-15.088
2.0622e+06,2.947,-0.756,-15.089
2.0622e+06,2.947,-0.761,-15.088
2.0622e+06,2.948,-0.767,-15.095
2.0622e+06,2.948,-0.772,-15.094
2.0622e+06,2.949,-0.778,-15.099
2.0623e+06,2.949,-0.783,-15.098
2.0623e+06,2.95,-0.789,-15.102
2.0623e+06,2.95,-0.794,-15.104
2.0623e+06,2.951,-0.8,-15.108
2.0623e+06,2.952,-0.806,-15.112
2.0623e+06,2.951,-0.811,-15.111
2.0623e+06,2.951,-0.816,-15.111
2.0623e+06,2.953,-0.822,-15.117
2.0623e+06,2.954,-0.828,-15.12
2.0623e+06,2.954,-0.833,-15.121
2.0623e+06,2.954,-0.839,-15.126
2.0623e+06,2.955,-0.844,-15.13
2.0623e+06,2.955,-0.85,-15.128
2.0623e+06,2.956,-0.855,-15.134
2.0623e+06,2.956,-0.861,-15.135
2.0624e+06,2.95,-0.696,-15.061
2.0624e+06,2.95,-0.702,-15.062
2.0624e+06,2.951,-0.707,-15.063
2.0624e+06,2.951,-0.713,-15.065
2.0624e+06,2.951,-0.718,-15.066
2.0624e+06,2.951,-0.724,-15.066
2.0624e+06,2.951,-0.729,-15.069
2.0624e+06,2.952,-0.734,-15.071
2.0624e+06,2.953,-0.74,-15.078
2.0624e+06,2.953,-0.746,-15.078
2.0624e+06,2.954,-0.751,-15.081
2.0624e+06,2.954,-0.757,-15.083
2.0624e+06,2.954,-0.762,-15.085
2.0624e+06,2.955,-0.768,-15.088
2.0624e+06,2.955,-0.773,-15.089
2.0624e+06,2.957,-0.779,-15.095
2.0625e+06,2.957,-0.784,-15.097
2.0625e+06,2.957,-0.789,-15.097
2.0625e+06,2.957,-0.795,-15.099
2.0625e+06,2.958,-0.801,-15.101
2.0625e+06,2.959,-0.806,-15.107
2.0625e+06,2.959,-0.812,-15.106
2.0625e+06,2.961,-0.817,-15.115
2.0625e+06,2.96,-0.823,-15.111
2.0625e+06,2.961,-0.828,-15.115
2.0625e+06,2.961,-0.834,-15.118
2.0625e+06,2.962,-0.84,-15.124
2.0625e+06,2.963,-0.845,-15.126
2.0625e+06,2.963,-0.85,-15.125
2.0625e+06,2.964,-0.857,-15.133
2.0625e+06,2.964,-0.862,-15.135
2.0626e+06,2.952,-0.695,-15.054
2.0626e+06,2.952,-0.701,-15.058
2.0626e+06,2.953,-0.706,-15.062
2.0626e+06,2.953,-0.711,-15.063
2.0626e+06,2.954,-0.717,-15.065
2.0626e+06,2.953,-0.722,-15.062
2.0626e+06,2.954,-0.728,-15.069
2.0626e+06,2.955,-0.734,-15.071
2.0626e+06,2.956,-0.739,-15.077
2.0626e+06,2.956,-0.744,-15.077
2.0626e+06,2.957,-0.75,-15.084
2.0626e+06,2.957,-0.756,-15.08
2.0626e+06,2.957,-0.761,-15.085
2.0626e+06,2.958,-0.766,-15.087
2.0626e+06,2.959,-0.772,-15.09
2.0626e+06,2.959,-0.777,-15.091
2.0626e+06,2.96,-0.783,-15.096
2.0626e+06,2.96,-0.789,-15.096
2.0626e+06,2.961,-0.794,-15.1
2.0626e+06,2.961,-0.799,-15.104
2.0627e+06,2.962,-0.805,-15.108
2.0627e+06,2.962,-0.811,-15.107
2.0627e+06,2.964,-0.817,-15.115
2.0627e+06,2.964,-0.822,-15.115
2.0627e+06,2.964,-0.827,-15.116
2.0627e+06,2.965,-0.833,-15.124
2.0627e+06,2.966,-0.839,-15.127
2.0627e+06,2.966,-0.844,-15.125
2.0627e+06,2.966,-0.85,-15.125
2.0627e+06,2.967,-0.855,-15.134
2.0627e+06,2.967,-0.86,-15.132
2.0628e+06,2.958,-0.7,-15.056
2.0628e+06,2.958,-0.705,-15.056
2.0628e+06,2.958,-0.71,-15.056
2.0628e+06,2.958,-0.716,-15.059
2.0628e+06,2.959,-0.721,-15.061
2.0628e+06,2.96,-0.727,-15.066
2.0628e+06,2.96,-0.732,-15.069
2.0628e+06,2.961,-0.738,-15.07
2.0628e+06,2.962,-0.743,-15.077
2.0628e+06,2.961,-0.749,-15.075
2.0628e+06,2.962,-0.754,-15.078
2.0628e+06,2.963,-0.76,-15.083
2.0628e+06,2.963,-0.765,-15.085
2.0628e+06,2.964,-0.771,-15.089
2.0628e+06,2.964,-0.776,-15.091
2.0628e+06,2.964,-0.782,-15.09
2.0628e+06,2.966,-0.788,-15.097
2.0629e+06,2.966,-0.793,-15.099
2.0629e+06,2.967,-0.799,-15.103
2.0629e+06,2.967,-0.804,-15.106
2.0629e+06,2.968,-0.81,-15.111
2.0629e+06,2.968,-0.815,-15.11
2.0629e+06,2.97,-0.821,-15.116
2.0629e+06,2.969,-0.826,-15.113
2.0629e+06,2.97,-0.832,-15.12
2.0629e+06,2.971,-0.837,-15.125
2.0629e+06,2.972,-0.843,-15.128
2.0629e+06,2.973,-0.849,-15.132
2.0629e+06,2.972,-0.854,-15.129
2.0629e+06,2.974,-0.86,-15.137
2.0629e+06,2.974,-0.865,-15.139
2.063e+06,2.963,-0.693,-15.049
2.063e+06,2.963,-0.698,-15.049
2.063e+06,2.964,-0.704,-15.053
2.063e+06,2.964,-0.71,-15.051
2.063e+06,2.965,-0.715,-15.059
2.063e+06,2.966,-0.721,-15.062
2.063e+06,2.966,-0.726,-15.064
2.063e+06,2.967,-0.732,-15.068
2.063e+06,2.967,-0.737,-15.069
2.063e+06,2.968,-0.743,-15.072
2.063e+06,2.968,-0.748,-15.075
2.063e+06,2.969,-0.753,-15.079
2.063e+06,2.97,-0.759,-15.082
2.063e+06,2.97,-0.765,-15.083
2.063e+06,2.971,-0.77,-15.087
2.063e+06,2.971,-0.776,-15.089
2.063e+06,2.972,-0.781,-15.094
2.063e+06,2.972,-0.786,-15.092
2.0631e+06,2.973,-0.793,-15.1
2.0631e+06,2.973,-0.798,-15.1
2.0631e+06,2.974,-0.803,-15.106
2.0631e+06,2.975,-0.809,-15.11
2.0631e+06,2.975,-0.814,-15.108
2.0631e+06,2.976,-0.82,-15.113
2.0631e+06,2.976,-0.826,-15.116
2.0631e+06,2.977,-0.831,-15.12
2.0631e+06,2.978,-0.837,-15.126
2.0631e+06,2.978,-0.842,-15.127
2.0631e+06,2.979,-0.848,-15.131
2.0631e+06,2.98,-0.854,-15.135
2.0631e+06,2.98,-0.859,-15.137
2.0631e+06,2.981,-0.865,-15.14
2.0632e+06,2.968,-0.698,-15.05
2.0632e+06,2.969,-0.703,-15.054
2.0632e+06,2.969,-0.709,-15.054
2.0632e+06,2.97,-0.715,-15.058
2.0632e+06,2.97,-0.72,-15.059
2.0632e+06,2.971,-0.725,-15.065
2.0632e+06,2.972,-0.731,-15.073
2.0632e+06,2.972,-0.737,-15.071
2.0632e+06,2.973,-0.742,-15.074
2.0632e+06,2.974,-0.748,-15.08
2.0632e+06,2.974,-0.753,-15.08
2.0632e+06,2.975,-0.758,-15.085
2.0632e+06,2.975,-0.764,-15.085
2.0632e+06,2.976,-0.77,-15.09
2.0633e+06,2.976,-0.775,-15.089
2.0633e+06,2.977,-0.78,-15.095
2.0633e+06,2.977,-0.786,-15.095
2.0633e+06,2.978,-0.792,-15.103
2.0633e+06,2.978,-0.798,-15.103
2.0633e+06,2.979,-0.803,-15.107
2.0633e+06,2.98,-0.809,-15.114
2.0633e+06,2.98,-0.814,-15.115
2.0633e+06,2.981,-0.82,-15.118
2.0633e+06,2.982,-0.825,-15.121
2.0633e+06,2.982,-0.831,-15.123
2.0633e+06,2.983,-0.836,-15.128
2.0633e+06,2.984,-0.842,-15.131
2.0633e+06,2.985,-0.848,-15.135
2.0633e+06,2.985,-0.853,-15.137
2.0633e+06,2.984,-0.858,-15.134
2.0633e+06,2.986,-0.864,-15.141
2.0634e+06,2.973,-0.693,-15.052
2.0634e+06,2.973,-0.698,-15.05
2.0634e+06,2.974,-0.704,-15.054
2.0634e+06,2.974,-0.709,-15.054
2.0634e+06,2.974,-0.715,-15.058
2.0634e+06,2.975,-0.72,-15.063
2.0634e+06,2.976,-0.726,-15.066
2.0634e+06,2.976,-0.732,-15.068
2.0634e+06,2.977,-0.737,-15.073
2.0634e+06,2.977,-0.742,-15.072
2.0634e+06,2.978,-0.748,-15.076
2.0634e+06,2.978,-0.754,-15.081
2.0634e+06,2.98,-0.76,-15.085
2.0635e+06,2.98,-0.765,-15.087
2.0635e+06,2.98,-0.77,-15.085
2.0635e+06,2.982,-0.776,-15.096
2.0635e+06,2.982,-0.781,-15.097
2.0635e+06,2.983,-0.787,-15.1
2.0635e+06,2.983,-0.793,-15.104
2.0635e+06,2.984,-0.798,-15.108
2.0635e+06,2.984,-0.804,-15.109
2.0635e+06,2.984,-0.809,-15.11
2.0635e+06,2.986,-0.815,-15.12
2.0635e+06,2.986,-0.82,-15.117
2.0635e+06,2.987,-0.826,-15.124
2.0635e+06,2.989,-0.832,-15.131
2.0635e+06,2.989,-0.837,-15.134
2.0635e+06,2.99,-0.843,-15.137
2.0635e+06,2.991,-0.849,-15.142
2.0635e+06,2.99,-0.854,-15.142
2.0635e+06,2.992,-0.86,-15.147
2.0636e+06,2.979,-0.695,-15.046
2.0636e+06,2.98,-0.7,-15.051
2.0636e+06,2.981,-0.706,-15.056
2.0636e+06,2.981,-0.711,-15.057
2.0636e+06,2.982,-0.716,-15.061
2.0636e+06,2.983,-0.722,-15.065
