2.3651e+06,2.947,-0.677,-14.753
2.3651e+06,2.947,-0.683,-14.756
2.3651e+06,2.947,-0.688,-14.759
2.3651e+06,2.948,-0.693,-14.759
2.3651e+06,2.948,-0.698,-14.759
2.3651e+06,2.948,-0.704,-14.759
2.3651e+06,2.948,-0.709,-14.764
2.3651e+06,2.949,-0.715,-14.767
2.3651e+06,2.95,-0.72,-14.769
2.3651e+06,2.947,-0.536,-14.709
2.3651e+06,2.948,-0.541,-14.712
2.3651e+06,2.948,-0.547,-14.715
2.3651e+06,2.948,-0.552,-14.715
2.3651e+06,2.949,-0.557,-14.717
2.3651e+06,2.949,-0.563,-14.719
2.3651e+06,2.95,-0.568,-14.722
2.3651e+06,2.95,-0.573,-14.724
2.3652e+06,2.95,-0.579,-14.725
2.3652e+06,2.951,-0.584,-14.727
2.3652e+06,2.951,-0.589,-14.727
2.3652e+06,2.951,-0.595,-14.727
2.3652e+06,2.951,-0.6,-14.727
2.3652e+06,2.951,-0.605,-14.731
2.3652e+06,2.952,-0.611,-14.734
2.3652e+06,2.952,-0.616,-14.733
2.3652e+06,2.953,-0.621,-14.738
2.3652e+06,2.953,-0.627,-14.738
2.3652e+06,2.954,-0.632,-14.741
2.3652e+06,2.954,-0.637,-14.743
2.3652e+06,2.954,-0.642,-14.746
2.3652e+06,2.955,-0.648,-14.748
2.3652e+06,2.955,-0.653,-14.749
2.3652e+06,2.956,-0.659,-14.754
2.3652e+06,2.956,-0.664,-14.753
2.3652e+06,2.957,-0.669,-14.757
2.3652e+06,2.956,-0.674,-14.754
2.3652e+06,2.957,-0.68,-14.757
2.3652e+06,2.958,-0.686,-14.766
2.3652e+06,2.958,-0.691,-14.766
2.3652e+06,2.959,-0.697,-14.77
2.3652e+06,2.959,-0.701,-14.769
2.3652e+06,2.96,-0.707,-14.774
2.3652e+06,2.961,-0.712,-14.78
2.3652e+06,2.95,-0.536,-14.711
2.3652e+06,2.95,-0.541,-14.711
2.3652e+06,2.951,-0.547,-14.716
2.3652e+06,2.951,-0.552,-14.715
2.3652e+06,2.952,-0.557,-14.722
2.3652e+06,2.951,-0.563,-14.72
2.3652e+06,2.952,-0.568,-14.724
2.3652e+06,2.952,-0.573,-14.724
2.3652e+06,2.952,-0.578,-14.726
2.3652e+06,2.953,-0.584,-14.729
2.3652e+06,2.953,-0.589,-14.728
2.3652e+06,2.953,-0.595,-14.73
2.3652e+06,2.954,-0.6,-14.731
2.3652e+06,2.954,-0.605,-14.732
2.3652e+06,2.954,-0.61,-14.735
2.3652e+06,2.954,-0.616,-14.736
2.3652e+06,2.955,-0.621,-14.739
2.3652e+06,2.955,-0.627,-14.74
2.3652e+06,2.957,-0.632,-14.747
2.3652e+06,2.956,-0.637,-14.745
2.3652e+06,2.957,-0.642,-14.75
2.3652e+06,2.957,-0.648,-14.752
2.3652e+06,2.957,-0.653,-14.75
2.3652e+06,2.958,-0.659,-14.755
2.3652e+06,2.958,-0.664,-14.756
2.3652e+06,2.959,-0.669,-14.759
2.3652e+06,2.96,-0.675,-14.763
2.3652e+06,2.96,-0.68,-14.762
2.3652e+06,2.961,-0.686,-14.771
2.3652e+06,2.961,-0.691,-14.771
2.3652e+06,2.962,-0.696,-14.773
2.3652e+06,2.956,-0.54,-14.716
2.3652e+06,2.957,-0.545,-14.719
2.3652e+06,2.957,-0.551,-14.718
2.3652e+06,2.957,-0.556,-14.719
2.3652e+06,2.957,-0.562,-14.72
2.3652e+06,2.958,-0.567,-14.726
2.3652e+06,2.959,-0.572,-14.728
2.3652e+06,2.96,-0.577,-14.732
2.3652e+06,2.959,-0.583,-14.73
2.3652e+06,2.96,-0.588,-14.734
2.3652e+06,2.96,-0.594,-14.735
2.3652e+06,2.961,-0.599,-14.738
2.3652e+06,2.961,-0.604,-14.741
2.3652e+06,2.961,-0.609,-14.743
2.3652e+06,2.963,-0.615,-14.747
2.3652e+06,2.963,-0.62,-14.748
2.3652e+06,2.963,-0.626,-14.748
2.3652e+06,2.964,-0.631,-14.753
2.3652e+06,2.964,-0.637,-14.758
2.3652e+06,2.965,-0.642,-14.761
2.3652e+06,2.964,-0.647,-14.757
2.3652e+06,2.966,-0.653,-14.766
2.3652e+06,2.964,-0.537,-14.718
2.3652e+06,2.964,-0.542,-14.719
2.3652e+06,2.965,-0.548,-14.721
2.3652e+06,2.965,-0.553,-14.722
2.3652e+06,2.965,-0.558,-14.723
2.3652e+06,2.965,-0.563,-14.724
2.3652e+06,2.967,-0.569,-14.73
2.3652e+06,2.966,-0.574,-14.729
2.3653e+06,2.967,-0.58,-14.735
2.3653e+06,2.967,-0.585,-14.734
2.3653e+06,2.968,-0.59,-14.738
2.3653e+06,2.969,-0.595,-14.742
2.3653e+06,2.969,-0.601,-14.742
2.3653e+06,2.971,-0.607,-14.752
2.3653e+06,2.971,-0.612,-14.751
2.3653e+06,2.971,-0.617,-14.752
2.3653e+06,2.972,-0.623,-14.759
2.3675e+06,2.968,-0.542,-14.725
2.3675e+06,2.968,-0.548,-14.725
2.3675e+06,2.969,-0.553,-14.729
2.3675e+06,2.969,-0.558,-14.729
2.3675e+06,2.969,-0.563,-14.73
2.3675e+06,2.971,-0.569,-14.74
2.3676e+06,2.971,-0.574,-14.739
2.3676e+06,2.971,-0.58,-14.74
2.3676e+06,2.97,-0.585,-14.736
2.3676e+06,2.973,-0.59,-14.747
2.3676e+06,2.974,-0.596,-14.752
2.3676e+06,2.974,-0.54,-14.722
2.3676e+06,2.977,-0.551,-14.737
2.364e+06,2.878,-0.795,-14.816
2.3641e+06,2.885,-0.748,-14.804
2.3641e+06,2.885,-0.753,-14.804
2.3641e+06,2.885,-0.758,-14.806
2.3641e+06,2.885,-0.763,-14.809
2.3641e+06,2.885,-0.768,-14.803
2.3641e+06,2.885,-0.774,-14.808
2.3641e+06,2.885,-0.779,-14.809
2.3641e+06,2.885,-0.785,-14.807
2.3641e+06,2.885,-0.79,-14.808
2.3641e+06,2.885,-0.795,-14.805
2.3641e+06,2.885,-0.8,-14.808
2.3641e+06,2.885,-0.806,-14.806
2.3641e+06,2.888,-0.717,-14.803
2.3641e+06,2.888,-0.723,-14.802
2.3641e+06,2.887,-0.728,-14.798
2.3641e+06,2.888,-0.733,-14.8
2.3641e+06,2.887,-0.738,-14.798
2.3641e+06,2.887,-0.743,-14.798
2.3641e+06,2.887,-0.749,-14.796
2.3641e+06,2.887,-0.754,-14.797
2.3641e+06,2.887,-0.759,-14.796
2.3641e+06,2.887,-0.764,-14.797
2.3641e+06,2.887,-0.77,-14.798
2.3641e+06,2.887,-0.775,-14.799
2.3641e+06,2.887,-0.78,-14.797
2.3641e+06,2.888,-0.785,-14.799
2.3641e+06,2.887,-0.791,-14.798
2.3641e+06,2.887,-0.796,-14.797
2.3641e+06,2.888,-0.802,-14.803
2.3641e+06,2.888,-0.807,-14.802
2.3642e+06,2.89,-0.692,-14.792
2.3642e+06,2.889,-0.697,-14.791
2.3642e+06,2.889,-0.702,-14.79
2.3642e+06,2.889,-0.707,-14.789
2.3642e+06,2.889,-0.713,-14.791
2.3642e+06,2.889,-0.718,-14.788
2.3642e+06,2.888,-0.723,-14.785
2.3642e+06,2.889,-0.729,-14.79
2.3642e+06,2.889,-0.734,-14.791
2.3642e+06,2.889,-0.739,-14.789
2.3642e+06,2.889,-0.744,-14.789
2.3642e+06,2.889,-0.749,-14.79
2.3642e+06,2.889,-0.755,-14.79
2.3642e+06,2.89,-0.76,-14.792
2.3642e+06,2.889,-0.766,-14.792
2.3642e+06,2.89,-0.771,-14.793
2.3642e+06,2.889,-0.776,-14.791
2.3642e+06,2.89,-0.781,-14.792
2.3642e+06,2.891,-0.787,-14.796
2.3642e+06,2.89,-0.792,-14.795
2.3642e+06,2.891,-0.798,-14.796
2.3642e+06,2.89,-0.803,-14.795
2.3642e+06,2.89,-0.808,-14.795
2.3642e+06,2.896,-0.64,-14.78
2.3642e+06,2.897,-0.646,-14.783
2.3642e+06,2.895,-0.65,-14.773
2.3642e+06,2.895,-0.656,-14.775
2.3643e+06,2.895,-0.661,-14.773
2.3643e+06,2.896,-0.666,-14.78
2.3643e+06,2.895,-0.672,-14.774
2.3643e+06,2.895,-0.677,-14.777
2.3643e+06,2.896,-0.682,-14.778
2.3643e+06,2.895,-0.688,-14.775
2.3643e+06,2.896,-0.693,-14.779
2.3643e+06,2.896,-0.698,-14.781
2.3643e+06,2.896,-0.703,-14.778
2.3643e+06,2.896,-0.709,-14.778
2.3643e+06,2.896,-0.714,-14.78
2.3643e+06,2.895,-0.719,-14.774
2.3643e+06,2.896,-0.725,-14.778
2.3643e+06,2.896,-0.73,-14.779
2.3643e+06,2.896,-0.735,-14.778
2.3643e+06,2.896,-0.74,-14.781
2.3643e+06,2.897,-0.746,-14.783
2.3643e+06,2.897,-0.751,-14.783
2.3643e+06,2.897,-0.757,-14.785
2.3643e+06,2.898,-0.762,-14.788
2.3643e+06,2.897,-0.767,-14.785
2.3643e+06,2.897,-0.772,-14.785
2.3643e+06,2.898,-0.777,-14.787
2.3643e+06,2.898,-0.783,-14.786
2.3643e+06,2.897,-0.788,-14.786
2.3643e+06,2.898,-0.794,-14.787
2.3643e+06,2.898,-0.799,-14.792
2.3643e+06,2.898,-0.804,-14.791
2.3643e+06,2.898,-0.809,-14.792
2.3643e+06,2.899,-0.815,-14.793
2.3643e+06,2.898,-0.63,-14.769
2.3643e+06,2.898,-0.635,-14.77
2.3643e+06,2.897,-0.641,-14.767
2.3643e+06,2.897,-0.646,-14.767
2.3643e+06,2.897,-0.651,-14.766
2.3643e+06,2.897,-0.656,-14.767
2.3643e+06,2.898,-0.662,-14.769
2.3643e+06,2.898,-0.667,-14.769
2.3643e+06,2.897,-0.672,-14.767
2.3643e+06,2.898,-0.678,-14.773
2.3643e+06,2.898,-0.683,-14.771
2.3643e+06,2.898,-0.688,-14.77
2.3643e+06,2.898,-0.693,-14.773
2.3643e+06,2.898,-0.699,-14.772
2.3643e+06,2.898,-0.704,-14.773
2.3643e+06,2.898,-0.709,-14.771
2.3643e+06,2.898,-0.715,-14.772
2.3643e+06,2.898,-0.72,-14.773
2.3643e+06,2.899,-0.725,-14.776
2.3643e+06,2.898,-0.73,-14.774
2.3643e+06,2.899,-0.736,-14.777
2.3643e+06,2.898,-0.741,-14.773
2.3643e+06,2.899,-0.747,-14.779
2.3643e+06,2.9,-0.752,-14.781
2.3643e+06,2.9,-0.757,-14.781
2.3643e+06,2.901,-0.763,-14.785
2.3643e+06,2.9,-0.768,-14.783
2.3643e+06,2.901,-0.773,-14.785
2.3644e+06,2.901,-0.779,-14.785
2.3644e+06,2.901,-0.784,-14.788
2.3644e+06,2.901,-0.789,-14.79
2.3644e+06,2.901,-0.794,-14.786
2.3644e+06,2.901,-0.8,-14.788
2.3644e+06,2.901,-0.805,-14.789
2.3644e+06,2.901,-0.811,-14.789
2.3644e+06,2.902,-0.816,-14.794
2.3644e+06,2.899,-0.629,-14.757
2.3644e+06,2.899,-0.635,-14.758
2.3644e+06,2.9,-0.64,-14.762
2.3644e+06,2.899,-0.645,-14.76
2.3644e+06,2.899,-0.65,-14.759
2.3644e+06,2.899,-0.656,-14.761
2.3644e+06,2.899,-0.661,-14.759
2.3644e+06,2.9,-0.666,-14.762
2.3644e+06,2.901,-0.672,-14.767
2.3644e+06,2.901,-0.677,-14.767
2.3644e+06,2.901,-0.682,-14.767
2.3644e+06,2.901,-0.688,-14.766
2.3644e+06,2.901,-0.693,-14.767
2.3644e+06,2.901,-0.698,-14.769
2.3644e+06,2.901,-0.703,-14.768
2.3644e+06,2.901,-0.709,-14.77
2.3644e+06,2.901,-0.714,-14.767
2.3644e+06,2.901,-0.72,-14.771
2.3644e+06,2.901,-0.725,-14.769
2.3644e+06,2.902,-0.73,-14.774
2.3644e+06,2.902,-0.735,-14.774
2.3644e+06,2.902,-0.74,-14.774
2.3644e+06,2.902,-0.746,-14.774
2.3644e+06,2.903,-0.751,-14.778
2.3644e+06,2.903,-0.757,-14.78
2.3644e+06,2.904,-0.762,-14.784
2.3644e+06,2.904,-0.767,-14.781
2.3644e+06,2.904,-0.772,-14.782
2.3644e+06,2.904,-0.778,-14.785
2.3644e+06,2.905,-0.784,-14.79
2.3644e+06,2.904,-0.789,-14.784
2.3644e+06,2.906,-0.794,-14.793
2.3644e+06,2.905,-0.799,-14.789
2.3644e+06,2.905,-0.805,-14.789
2.3644e+06,2.905,-0.81,-14.79
2.3644e+06,2.905,-0.815,-14.788
2.3645e+06,2.906,-0.63,-14.749
2.3645e+06,2.907,-0.635,-14.752
2.3645e+06,2.907,-0.64,-14.751
2.3645e+06,2.907,-0.646,-14.752
2.3645e+06,2.907,-0.651,-14.752
2.3645e+06,2.908,-0.656,-14.755
2.3645e+06,2.907,-0.661,-14.753
2.3645e+06,2.907,-0.667,-14.755
2.3645e+06,2.908,-0.672,-14.758
2.3645e+06,2.908,-0.678,-14.759
2.3645e+06,2.908,-0.683,-14.76
2.3645e+06,2.908,-0.688,-14.759
2.3645e+06,2.908,-0.693,-14.759
2.3645e+06,2.909,-0.699,-14.765
2.3645e+06,2.909,-0.704,-14.762
2.3645e+06,2.909,-0.709,-14.764
2.3645e+06,2.909,-0.715,-14.765
2.3645e+06,2.91,-0.72,-14.767
2.3645e+06,2.909,-0.725,-14.766
2.3645e+06,2.911,-0.731,-14.774
2.3645e+06,2.911,-0.736,-14.772
2.3645e+06,2.911,-0.742,-14.773
2.3645e+06,2.911,-0.747,-14.772
2.3645e+06,2.912,-0.752,-14.777
2.3645e+06,2.911,-0.757,-14.776
2.3645e+06,2.912,-0.763,-14.777
2.3645e+06,2.912,-0.768,-14.779
2.3645e+06,2.912,-0.774,-14.779
2.3645e+06,2.912,-0.779,-14.777
2.3645e+06,2.913,-0.784,-14.783
2.3645e+06,2.912,-0.789,-14.781
2.3645e+06,2.913,-0.795,-14.785
2.3645e+06,2.914,-0.8,-14.786
2.3645e+06,2.914,-0.805,-14.786
2.3645e+06,2.913,-0.811,-14.785
2.3645e+06,2.914,-0.816,-14.79
2.3645e+06,2.914,-0.821,-14.787
2.3646e+06,2.91,-0.631,-14.747
2.3646e+06,2.91,-0.636,-14.749
2.3646e+06,2.911,-0.641,-14.75
2.3646e+06,2.91,-0.646,-14.749
2.3646e+06,2.911,-0.652,-14.752
2.3646e+06,2.911,-0.657,-14.752
2.3646e+06,2.912,-0.663,-14.756
2.3646e+06,2.911,-0.668,-14.755
2.3646e+06,2.911,-0.673,-14.756
2.3646e+06,2.912,-0.678,-14.756
2.3646e+06,2.912,-0.684,-14.759
2.3646e+06,2.912,-0.689,-14.759
2.3646e+06,2.913,-0.694,-14.762
2.3646e+06,2.914,-0.7,-14.766
2.3646e+06,2.913,-0.705,-14.764
2.3646e+06,2.913,-0.71,-14.765
2.3646e+06,2.914,-0.716,-14.767
2.3646e+06,2.914,-0.721,-14.769
2.3646e+06,2.914,-0.726,-14.769
2.3646e+06,2.915,-0.732,-14.772
2.3646e+06,2.914,-0.737,-14.77
2.3646e+06,2.915,-0.742,-14.772
2.3646e+06,2.914,-0.748,-14.771
2.3646e+06,2.915,-0.753,-14.774
2.3646e+06,2.915,-0.758,-14.776
2.3646e+06,2.915,-0.763,-14.776
2.3646e+06,2.916,-0.769,-14.778
2.3646e+06,2.916,-0.774,-14.777
2.3646e+06,2.916,-0.78,-14.78
2.3646e+06,2.917,-0.785,-14.783
2.3646e+06,2.917,-0.79,-14.785
2.3646e+06,2.917,-0.795,-14.785
2.3646e+06,2.918,-0.801,-14.786
2.3646e+06,2.917,-0.806,-14.785
2.3646e+06,2.918,-0.812,-14.788
2.3646e+06,2.918,-0.817,-14.79
2.3647e+06,2.913,-0.628,-14.746
2.3647e+06,2.913,-0.634,-14.748
2.3647e+06,2.914,-0.639,-14.749
2.3647e+06,2.914,-0.645,-14.751
2.3647e+06,2.914,-0.65,-14.753
2.3647e+06,2.914,-0.655,-14.75
2.3647e+06,2.914,-0.66,-14.748
2.3647e+06,2.914,-0.665,-14.752
2.3647e+06,2.914,-0.671,-14.752
2.3647e+06,2.915,-0.676,-14.756
2.3647e+06,2.915,-0.682,-14.757
2.3647e+06,2.915,-0.687,-14.758
2.3647e+06,2.916,-0.692,-14.76
2.3647e+06,2.916,-0.697,-14.76
2.3647e+06,2.916,-0.703,-14.76
2.3647e+06,2.917,-0.708,-14.764
2.3647e+06,2.917,-0.714,-14.767
2.3647e+06,2.916,-0.718,-14.76
2.3647e+06,2.917,-0.724,-14.766
2.3647e+06,2.917,-0.729,-14.766
2.3647e+06,2.917,-0.735,-14.764
2.3647e+06,2.918,-0.74,-14.77
2.3647e+06,2.918,-0.745,-14.769
2.3647e+06,2.918,-0.751,-14.773
2.3647e+06,2.918,-0.756,-14.77
2.3647e+06,2.919,-0.762,-14.775
2.3647e+06,2.918,-0.766,-14.771
2.3647e+06,2.918,-0.772,-14.775
2.3647e+06,2.919,-0.777,-14.776
2.3647e+06,2.919,-0.783,-14.777
2.3647e+06,2.92,-0.788,-14.781
2.3647e+06,2.92,-0.794,-14.783
2.3647e+06,2.92,-0.799,-14.783
2.3647e+06,2.92,-0.804,-14.783
2.3647e+06,2.921,-0.809,-14.785
2.3647e+06,2.921,-0.815,-14.788
2.3647e+06,2.922,-0.82,-14.791
2.3648e+06,2.92,-0.63,-14.742
2.3648e+06,2.921,-0.635,-14.743
2.3648e+06,2.921,-0.641,-14.746
2.3648e+06,2.921,-0.646,-14.747
2.3648e+06,2.921,-0.651,-14.748
2.3648e+06,2.921,-0.656,-14.748
2.3648e+06,2.921,-0.662,-14.748
2.3648e+06,2.922,-0.667,-14.752
2.3648e+06,2.923,-0.673,-14.755
2.3648e+06,2.923,-0.678,-14.754
2.3648e+06,2.923,-0.683,-14.755
2.3648e+06,2.922,-0.688,-14.753
2.3648e+06,2.924,-0.694,-14.759
2.3648e+06,2.923,-0.699,-14.755
2.3648e+06,2.924,-0.705,-14.761
2.3648e+06,2.923,-0.71,-14.757
2.3648e+06,2.924,-0.715,-14.759
2.3648e+06,2.924,-0.72,-14.761
2.3648e+06,2.924,-0.725,-14.763
2.3648e+06,2.925,-0.731,-14.766
2.3648e+06,2.925,-0.736,-14.766
2.3648e+06,2.925,-0.742,-14.767
2.3648e+06,2.925,-0.747,-14.768
2.3648e+06,2.926,-0.752,-14.773
2.3648e+06,2.926,-0.758,-14.773
2.3648e+06,2.926,-0.763,-14.772
2.3648e+06,2.926,-0.768,-14.773
2.3648e+06,2.927,-0.774,-14.774
2.3648e+06,2.928,-0.779,-14.781
2.3648e+06,2.927,-0.785,-14.778
2.3648e+06,2.927,-0.789,-14.778
2.3648e+06,2.928,-0.795,-14.78
2.3648e+06,2.928,-0.8,-14.778
2.3648e+06,2.928,-0.806,-14.784
2.3648e+06,2.929,-0.811,-14.785
2.3648e+06,2.929,-0.817,-14.787
2.3649e+06,2.924,-0.631,-14.74
2.3649e+06,2.924,-0.636,-14.741
2.3649e+06,2.925,-0.641,-14.742
2.3649e+06,2.925,-0.646,-14.743
2.3649e+06,2.925,-0.652,-14.747
2.3649e+06,2.925,-0.657,-14.747
2.3649e+06,2.926,-0.663,-14.75
2.3649e+06,2.927,-0.668,-14.751
2.3649e+06,2.926,-0.673,-14.75
2.3649e+06,2.927,-0.678,-14.754
2.3649e+06,2.927,-0.683,-14.752
2.3649e+06,2.927,-0.689,-14.755
2.3649e+06,2.927,-0.694,-14.753
2.3649e+06,2.927,-0.699,-14.754
2.3649e+06,2.928,-0.705,-14.757
2.3649e+06,2.928,-0.71,-14.758
2.3649e+06,2.928,-0.715,-14.758
2.3649e+06,2.928,-0.721,-14.76
2.3649e+06,2.93,-0.726,-14.766
2.3649e+06,2.929,-0.731,-14.762
2.3649e+06,2.93,-0.737,-14.767
2.3649e+06,2.93,-0.742,-14.767
2.3649e+06,2.93,-0.748,-14.768
2.3649e+06,2.931,-0.753,-14.774
2.3649e+06,2.931,-0.758,-14.773
2.3649e+06,2.931,-0.763,-14.776
2.3649e+06,2.932,-0.769,-14.778
2.3649e+06,2.932,-0.774,-14.778
2.3649e+06,2.932,-0.78,-14.78
2.3649e+06,2.933,-0.785,-14.783
2.3649e+06,2.933,-0.79,-14.784
2.3649e+06,2.934,-0.796,-14.787
2.3649e+06,2.934,-0.801,-14.787
2.3649e+06,2.934,-0.807,-14.788
2.3649e+06,2.934,-0.812,-14.791
2.3649e+06,2.934,-0.817,-14.792
2.3649e+06,2.928,-0.628,-14.74
2.3649e+06,2.927,-0.634,-14.738
2.3649e+06,2.928,-0.639,-14.742
2.3649e+06,2.928,-0.644,-14.742
2.3649e+06,2.928,-0.65,-14.743
2.3649e+06,2.928,-0.655,-14.744
2.3649e+06,2.929,-0.66,-14.746
2.3649e+06,2.93,-0.665,-14.75
2.3649e+06,2.93,-0.671,-14.75
2.3649e+06,2.93,-0.676,-14.749
2.3649e+06,2.93,-0.682,-14.751
2.3649e+06,2.93,-0.687,-14.752
2.3649e+06,2.93,-0.692,-14.75
2.3649e+06,2.931,-0.697,-14.756
2.3649e+06,2.931,-0.703,-14.759
2.3649e+06,2.932,-0.708,-14.76
2.3649e+06,2.932,-0.714,-14.76
2.3649e+06,2.932,-0.719,-14.763
2.3649e+06,2.932,-0.724,-14.762
2.3649e+06,2.932,-0.729,-14.764
2.3649e+06,2.933,-0.735,-14.765
2.3649e+06,2.933,-0.74,-14.767
2.3649e+06,2.934,-0.746,-14.771
2.3649e+06,2.934,-0.751,-14.774
2.365e+06,2.934,-0.756,-14.775
2.365e+06,2.934,-0.762,-14.771
2.365e+06,2.935,-0.767,-14.777
2.365e+06,2.935,-0.772,-14.778
2.365e+06,2.935,-0.777,-14.778
2.365e+06,2.937,-0.783,-14.785
2.365e+06,2.936,-0.789,-14.783
2.365e+06,2.937,-0.794,-14.786
2.365e+06,2.937,-0.799,-14.786
2.365e+06,2.938,-0.805,-14.793
2.365e+06,2.938,-0.81,-14.792
2.365e+06,2.938,-0.815,-14.793
2.365e+06,2.936,-0.63,-14.737
2.365e+06,2.937,-0.635,-14.741
2.365e+06,2.937,-0.641,-14.741
2.365e+06,2.937,-0.646,-14.741
2.365e+06,2.937,-0.651,-14.745
2.365e+06,2.937,-0.656,-14.743
2.365e+06,2.938,-0.662,-14.748
2.365e+06,2.938,-0.667,-14.748
2.365e+06,2.939,-0.673,-14.751
2.365e+06,2.938,-0.678,-14.75
2.365e+06,2.939,-0.683,-14.753
2.365e+06,2.939,-0.688,-14.753
2.365e+06,2.939,-0.693,-14.753
2.365e+06,2.94,-0.699,-14.757
2.365e+06,2.94,-0.705,-14.759
2.365e+06,2.941,-0.71,-14.762
2.365e+06,2.941,-0.715,-14.764
2.365e+06,2.941,-0.72,-14.764
2.365e+06,2.941,-0.726,-14.765
2.365e+06,2.942,-0.731,-14.768
2.365e+06,2.943,-0.737,-14.771
2.365e+06,2.943,-0.742,-14.772
2.365e+06,2.943,-0.747,-14.774
2.365e+06,2.944,-0.753,-14.777
2.365e+06,2.944,-0.758,-14.779
2.365e+06,2.944,-0.764,-14.781
2.365e+06,2.944,-0.769,-14.781
2.365e+06,2.945,-0.774,-14.786
2.365e+06,2.945,-0.78,-14.786
2.365e+06,2.946,-0.785,-14.789
2.365e+06,2.946,-0.79,-14.789
2.365e+06,2.947,-0.796,-14.793
2.365e+06,2.947,-0.801,-14.793
2.365e+06,2.947,-0.807,-14.794
2.365e+06,2.948,-0.812,-14.802
2.3651e+06,2.94,-0.635,-14.74
2.3651e+06,2.941,-0.64,-14.741
2.3651e+06,2.941,-0.646,-14.742
2.3651e+06,2.941,-0.651,-14.743
2.3651e+06,2.941,-0.656,-14.746
2.3651e+06,2.941,-0.661,-14.748
2.3651e+06,2.942,-0.667,-14.748
2.3651e+06,2.943,-0.673,-14.752
2.3651e+06,2.943,-0.678,-14.754
2.3651e+06,2.943,-0.683,-14.754
2.3651e+06,2.943,-0.688,-14.755
2.3651e+06,2.943,-0.693,-14.753
2.3651e+06,2.944,-0.699,-14.759
2.3651e+06,2.944,-0.705,-14.76
2.3651e+06,2.945,-0.71,-14.764
2.3651e+06,2.945,-0.715,-14.766
2.3651e+06,2.946,-0.72,-14.769
2.3651e+06,2.945,-0.726,-14.768
2.3651e+06,2.947,-0.731,-14.773
2.3651e+06,2.947,-0.737,-14.776
2.3651e+06,2.947,-0.742,-14.775
2.3651e+06,2.947,-0.747,-14.777
2.3651e+06,2.948,-0.752,-14.778
2.3651e+06,2.948,-0.758,-14.778
2.3651e+06,2.948,-0.763,-14.781
2.3651e+06,2.949,-0.769,-14.785
2.3651e+06,2.95,-0.774,-14.791
2.3651e+06,2.95,-0.78,-14.788
2.3651e+06,2.951,-0.785,-14.795
2.3651e+06,2.951,-0.79,-14.795
2.3651e+06,2.951,-0.796,-14.797
2.3651e+06,2.954,-0.802,-14.808
2.3651e+06,2.944,-0.635,-14.739
2.3651e+06,2.944,-0.64,-14.741
2.3651e+06,2.944,-0.645,-14.744
2.3651e+06,2.944,-0.65,-14.743
2.3651e+06,2.946,-0.656,-14.749
2.3651e+06,2.945,-0.661,-14.749
2.3651e+06,2.946,-0.666,-14.75
2.3651e+06,2.946,-0.672,-14.753
2.3651e+06,2.947,-0.677,-14.753
2.3651e+06,2.947,-0.683,-14.756
2.3651e+06,2.947,-0.688,-14.759
2.3651e+06,2.948,-0.693,-14.759
2.3651e+06,2.948,-0.698,-14.759
2.3651e+06,2.948,-0.704,-14.759
2.3651e+06,2.948,-0.709,-14.764
2.3651e+06,2.949,-0.715,-14.767
2.3651e+06,2.95,-0.72,-14.769
2.3651e+06,2.95,-0.725,-14.769
2.3651e+06,2.951,-0.731,-14.774
2.3651e+06,2.951,-0.736,-14.776
2.3651e+06,2.951,-0.742,-14.779
2.3651e+06,2.953,-0.748,-14.788
2.3651e+06,2.954,-0.753,-14.79
2.3651e+06,2.954,-0.758,-14.79
2.3651e+06,2.954,-0.763,-14.789
2.3651e+06,2.955,-0.769,-14.797
2.3652e+06,2.954,-0.637,-14.743
2.3652e+06,2.954,-0.642,-14.746
2.3652e+06,2.955,-0.648,-14.748
2.3652e+06,2.955,-0.653,-14.749
2.3652e+06,2.956,-0.659,-14.754
2.3652e+06,2.956,-0.664,-14.753
2.3652e+06,2.957,-0.669,-14.757
2.3652e+06,2.956,-0.674,-14.754
2.3652e+06,2.957,-0.68,-14.757
2.3652e+06,2.958,-0.686,-14.766
2.3652e+06,2.958,-0.691,-14.766
2.3652e+06,2.959,-0.697,-14.77
2.3652e+06,2.959,-0.701,-14.769
2.3652e+06,2.96,-0.707,-14.774
2.3652e+06,2.961,-0.712,-14.78
2.3652e+06,2.957,-0.632,-14.747
2.3652e+06,2.956,-0.637,-14.745
2.3652e+06,2.957,-0.642,-14.75
2.3652e+06,2.957,-0.648,-14.752
2.3652e+06,2.957,-0.653,-14.75
2.3652e+06,2.958,-0.659,-14.755
2.3652e+06,2.958,-0.664,-14.756
2.3652e+06,2.959,-0.669,-14.759
2.3652e+06,2.96,-0.675,-14.763
2.3652e+06,2.96,-0.68,-14.762
2.3652e+06,2.961,-0.686,-14.771
2.3652e+06,2.961,-0.691,-14.771
2.3652e+06,2.962,-0.696,-14.773
2.3652e+06,2.964,-0.637,-14.758
2.3652e+06,2.965,-0.642,-14.761
2.3652e+06,2.964,-0.647,-14.757
2.3652e+06,2.966,-0.653,-14.766
2.364e+06,2.875,-0.868,-14.84
2.364e+06,2.874,-0.873,-14.834
2.364e+06,2.875,-0.879,-14.843
2.364e+06,2.874,-0.884,-14.835
2.364e+06,2.875,-0.89,-14.837
2.364e+06,2.875,-0.895,-14.84
2.364e+06,2.878,-0.821,-14.831
2.364e+06,2.877,-0.826,-14.828
2.364e+06,2.878,-0.831,-14.83
2.364e+06,2.876,-0.836,-14.825
